Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-09 00:00:00-04:00,23.32505720402842,23.395312890585675,23.16975330406173,23.380521774291992,14976200,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,23.528429227562516,23.76138436343577,23.37312533346087,23.680034637451172,23534800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,23.750293630979176,23.753989294370804,23.580198607541693,23.728105545043945,25362600,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,23.74289748926705,23.909295444552388,23.74289748926705,23.827945709228516,16162800,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,23.86861953453419,23.883407830204362,23.561710208712373,23.61347770690918,19077800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,23.565408682291732,23.606083550593247,23.269593381769734,23.362035751342773,21174200,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.343546674331737,23.41750084929748,23.08100928267541,23.095800399780273,27329400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,22.98486970772715,23.099498748779297,22.851752475681703,23.099498748779297,25509000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.121683085314977,23.284382544863483,23.014451017636237,23.206729888916016,19930600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.295474746492037,23.391614180355642,23.129078216191115,23.313962936401367,15686200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.313963791972828,23.43968546275185,23.24370810351575,23.3768253326416,14537600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.347243432399125,23.628269011354472,23.321359683095153,23.47666358947754,19815400,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.56540463015327,23.59498686039803,23.140170649572664,23.210426330566406,20140800,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.210430077091853,23.214127151190027,22.992266030775983,23.092103958129883,19307600,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.073614665405007,23.092102856130786,22.829566880372543,22.99966049194336,16569800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,22.907217883233628,23.313963717093092,22.8628459438537,23.258499145507812,21602600,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.25849969137568,23.458174128550894,22.992265227730652,23.184545516967773,30556000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,22.929404971944525,23.036638460322997,22.51526354681223,22.659473419189453,50380400,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,22.751916344581286,22.885033587116855,22.104819734912343,22.334077835083008,43399800,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,21.919932797927107,21.979095854188454,21.513186962450174,21.668489456176758,55153800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,21.72395647041234,21.849678147259194,21.40965298357449,21.642606735229492,33995000,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,21.2469509480644,21.583441070389096,21.13602040201772,21.47990608215332,49604400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,21.624117202894176,22.1085156887652,21.524279282421897,22.097421646118164,46535600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,22.115909939075483,22.163978948988646,21.76093021709249,21.85337257385254,29186400,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,21.801605810966823,21.834885116938942,21.49839498346905,21.59453582763672,43838000,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,21.4983989249806,21.997588606083713,21.38377128049519,21.794214248657227,28695200,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,21.328302044477198,21.380069541922865,20.906765096067026,20.940044403076172,47299400,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,20.829116587067347,20.928953110655858,20.585067363223924,20.810626983642578,28575800,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,20.921559053141795,21.147117263984835,20.851301945162344,21.084257125854492,42798600,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,21.3800734437885,21.62781975463887,21.339398571069875,21.550167083740234,27763200,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,21.44662783803505,21.472511586374203,21.28762686363252,21.368976593017578,19042600,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,21.59084134270476,21.62781913983362,21.42814326701398,21.505794525146484,24074800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,21.57974632629802,21.664793134466567,21.39855866676777,21.409652709960938,18706200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,21.154510719657257,21.35418656896606,20.573972773397585,20.692298889160156,48817800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,20.873488287502273,20.984418853957713,20.69230061419673,20.78104591369629,21610600,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,20.89197733284283,20.977024150948417,20.54069601593107,20.651626586914062,23662600,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,20.758854100554345,21.050972268046884,20.655319118884414,20.947437286376953,31388800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,21.110136994299513,21.343092132133137,21.087950320510163,21.25434684753418,24663400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,21.33569657420335,21.520581290772604,21.12862518384475,21.25434684753418,26044600,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,20.910468992669582,21.19519173207957,20.84760884256348,21.150819778442383,27929600,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,21.446624755859375,21.539067103944976,21.383764636229145,21.446624755859375,22381800,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,21.635207459652143,21.95320937648925,21.601928156481787,21.712860107421875,29077000,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,21.66849266586809,21.853377420391055,21.546469461373476,21.82749366760254,24468600,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,22.00498172315339,22.31558815108962,21.960609779322116,22.26382064819336,49514200,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,22.400637372728728,22.851755211315478,22.35626401636251,22.526357650756836,51436000,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,22.652075106412873,22.829565677593123,22.426516934548292,22.548540115356445,45504000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,22.263819687128905,22.570729027563587,22.0789349501611,22.408029556274414,38119000,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,22.555933746429808,22.703842072924818,22.459794321598892,22.58551597595215,28123200,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.532131559197932,23.535830044237308,23.073618153427923,23.343549728393555,61355600,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,23.35833757707146,23.36573313600262,22.86284782371136,23.018150329589844,52900000,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,22.85175294841958,22.999661300542893,22.74821794826841,22.90721893310547,23209000,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,23.04403032126528,23.095797814779644,22.77779588541035,22.848052978515625,28037000,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,22.862981683290325,22.95626951384555,22.754767458216023,22.86671257019043,40300200,0.28,0.0,0.0
2019-09-23 00:00:00-04:00,22.713718947180332,22.933878268353823,22.687598470385108,22.874174118041992,18660800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,22.80327410005614,22.82566226500922,22.377881884438217,22.512216567993164,41101000,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,22.407735947205374,22.575654321894795,22.35549499140406,22.54953384399414,20248400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,22.448778577277196,22.501019523207102,22.14279467386574,22.25473976135254,28011000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.131606395050074,22.422663983522696,22.090559520068673,22.251014709472656,31263200,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.14652893894243,22.236085876671375,22.06816750809163,22.090557098388672,39616800,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.165189356984197,22.24728168083777,21.575609578026597,21.579341888427734,32749400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,21.452467330560854,21.5047082810748,20.98975912529891,21.049463272094727,37824600,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,20.93379196822008,21.29948157535383,20.762142674069665,21.27709197998047,40914200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,21.36664164370069,21.441272184312965,21.150214641730173,21.411420822143555,20275800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,21.44500868524531,21.52710101484887,21.209922934584526,21.22111701965332,23284800,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,21.004688257433937,21.16887432667189,20.829306680583414,20.859159469604492,40038400,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,21.045732385683362,21.165140679274998,21.008416404274012,21.049463272094727,17833800,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,21.120364671858134,21.370376802721875,21.086780995278207,21.314403533935547,20111400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,21.534561091733895,21.803230482122537,21.49724653127291,21.601728439331055,45127800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,21.44500922153094,21.668899469262414,21.362915466414975,21.590538024902344,24321200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,21.54575667832959,21.896518387721585,21.5196347777592,21.680089950561523,22170000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,21.605458725904086,21.758450686999804,21.370373031331944,21.377836227416992,23910600,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,21.46739416755997,21.53456151648194,21.325597696244046,21.392765045166016,22616200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,21.336794117945765,21.508443395795595,21.277089959412805,21.280820846557617,20555600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,21.321864646664782,21.680089546186856,21.295744170040834,21.66143226623535,20948000,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,21.72859950180861,22.19130772892155,21.661432155559,21.941295623779297,39393800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,21.903982361469893,22.168919452114153,21.81069453320423,22.124141693115234,23640800,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.25100874438168,22.265933712088845,21.915172060437758,22.03084945678711,24233600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,22.03831360936094,22.273397874870966,22.008460825732264,22.209962844848633,23750000,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,22.28459760787868,22.411469115450117,22.04578098738171,22.08309555053711,23513200,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,22.001000128562374,22.35922503203706,21.926369584473672,22.172649383544922,26936800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.22489313667794,22.236087220773495,21.635313367683963,21.72113800048828,31013400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,21.63157998141561,21.665163653281212,21.41515155751304,21.62784767150879,30064800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,21.73606549554772,22.161457794230685,21.71740821329063,22.120410919189453,26620200,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,22.374152291383425,22.90775878059722,22.370421404591266,22.840591430664062,43060400,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,22.904025107648877,23.071943462055366,22.795810898869238,22.870441436767578,35110200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,22.836858570215437,22.88536863507678,22.340566685651993,22.404003143310547,35655800,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.631628657675144,22.810741124656886,22.571924502014564,22.73984146118164,26483400,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.601773376258322,22.67640391847083,22.389077256201144,22.64655113220215,20779600,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,22.4338553963897,22.624163353464134,22.348030769586035,22.51968002319336,28961000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,22.586846472969274,22.709987078357493,22.288325734320928,22.404003143310547,25082400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.288326667705654,22.385346801491327,22.213696124053417,22.306983947753906,21151200,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.299524898782558,22.422665532231942,22.14280200907551,22.247283935546875,16233600,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.340565300764244,22.504752764437253,22.314444826717914,22.418928146362305,18363600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.277135885324505,22.303256365954354,22.053244221192234,22.14653205871582,25508200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,22.07563301316541,22.094290295300873,21.792038623712035,21.818159103393555,30758200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,21.810692313776798,22.19876998150192,21.676357626990477,22.038314819335938,34290000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.112945693902546,22.4189310733903,22.042047458443008,22.400272369384766,31283400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.41893136684041,22.52714416480893,22.280864357380413,22.32564353942871,22984000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.299521928226998,22.385347983206294,22.213697296707004,22.348031997680664,24672000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.377887035120505,22.385350232975696,22.060707531842382,22.14280128479004,26804000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.16892154664258,22.24355210099809,22.015929550770515,22.198774337768555,19336600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.015929000897803,22.094290440457186,21.892788375767868,21.974882125854492,15660400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.049512678346023,22.191310585733994,21.948761646001365,21.974882125854492,30779000,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,21.78084004581178,21.81815602828266,21.568143927834875,21.64650535583496,33891000,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,21.836812850070398,22.03831488081197,21.765914620050577,21.971147537231445,34853000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.06443988607642,22.090560366891456,21.79203956939146,21.866668701171875,21784800,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,21.959956601505965,22.35176666175924,21.956225714290166,22.28459930419922,33459200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.112944155536766,22.36295625253346,22.112944155536766,22.258474349975586,16812600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.333104537364328,22.385346914606334,22.206233039552203,22.303253173828125,17570200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.26966820771458,22.418929287110558,22.221158143392014,22.26593589782715,24872400,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.29952508948909,22.75477021322387,22.273404607647866,22.676408767700195,44981600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.75476377495182,22.900292539308055,22.489826720689997,22.50475311279297,22743000,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.665208472715033,22.896561858551546,22.654012966807755,22.807004928588867,22271800,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.90402940311664,23.027168603802426,22.7361110172184,22.821935653686523,46292400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.795813604364525,23.053287496039726,22.765960816278497,22.907758712768555,25881400,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.911488856422945,22.9749238899182,22.85924648221261,22.900293350219727,25534800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.96924907232532,23.14634184241653,22.92780170593393,23.119966506958008,34839600,0.2965,0.0,0.0
2019-12-23 00:00:00-05:00,23.09358890762879,23.372414265813564,23.067213574755847,23.357343673706055,26944400,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,23.410099962302002,23.444011318047757,23.304597168121774,23.346044540405273,10074800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,23.447774857558834,23.52690086252797,23.308362167277792,23.338504791259766,20312400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,23.425166896377718,23.447774942457027,23.22546752006171,23.24053955078125,21436600,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,23.33017509927872,23.37286195134332,23.13226508009877,23.167190551757812,29259000,0.8955,0.0,0.0
2019-12-31 00:00:00-05:00,23.050778799258286,23.322419782416453,22.984807788825346,23.299137115478516,21444800,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,23.454356397802073,23.543610060236112,23.37286411649257,23.508686065673828,23889400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,23.722120824335494,23.79197177989231,23.3224178052421,23.4388370513916,59005800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,23.520330350432378,23.74152455909275,23.438838058890614,23.621225357055664,44916200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,23.555251672115883,23.582415764501903,23.283609267923705,23.559131622314453,22925000,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,23.535849507311095,23.563013600328265,23.140027962919696,23.171072006225586,38042800,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.1594347948927,23.365106244419053,22.88779233606608,23.34182357788086,30733600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,23.330178542065813,23.349581255776958,23.182716733595388,23.209880828857422,18302400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,23.17495306893723,23.29137082006723,23.054653887248083,23.217639923095703,17557000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,23.167195091758618,23.248687381488853,23.015851845021828,23.22152328491211,34678000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.120630305776494,23.190479788569256,22.984808330663245,23.050779342651367,21661600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.18659558015711,23.26420791163828,23.07793920428273,23.089580535888672,16449000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,23.151672470700824,23.163313803496305,22.903314168848905,22.942119598388672,23818200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,22.814062692727255,22.817942643921818,22.491971971280115,22.530778884887695,34709200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,22.488088688241195,22.50361145138437,22.25137173147042,22.313461303710938,29355400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,22.080628459482703,22.297941248550064,21.909881004835658,22.228090286254883,26556000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,22.127194287186637,22.228089294705427,21.801223637794124,21.971969604492188,40781200,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,21.529580780111786,21.61495450202837,21.335550670543007,21.362714767456055,43365000,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,21.483014294737092,21.59167068404029,21.374357905433893,21.45973014831543,28600200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,21.580030672169244,21.657643017994094,21.207493188608815,21.234657287597656,27490800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,21.013462939597787,21.428687284916116,20.95913326160992,21.40540313720703,48861000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,21.044505860810474,21.102715486794903,20.62928153776293,20.737937927246094,66861000,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,20.710772098205474,20.74181762422333,20.392562858183243,20.46629524230957,42578400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,20.761217970200534,20.924202522210976,20.50121838094616,20.540023803710938,39639600,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,20.88152168795888,21.385999695210593,20.86987887433326,21.312267303466797,68764000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,21.413162795052816,21.413162795052816,21.06002805840293,21.094953536987305,30801200,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,20.935845546559793,21.036740534975124,20.838830508327664,20.947486877441406,27386600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,20.838832451798694,20.889280690877268,20.714653309706936,20.84271240234375,29281200,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,21.125998751622706,21.157044281116157,20.98241687854631,21.075551986694336,27689200,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,21.38988308892369,21.47913677931328,21.18421160586648,21.35883903503418,34399600,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,21.300629043948774,21.413166883131524,21.168688486366506,21.29286766052246,23949800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,21.366600952829963,21.38212223999653,21.048391620760267,21.18033218383789,25040000,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,20.99406015760688,21.17644895945334,20.811672836092885,21.00570297241211,32629400,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,21.145402406093087,21.370476567826138,21.028983153806998,21.28510284423828,24910800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,21.33943409396601,21.498538739453096,21.207493547928003,21.261821746826172,26101600,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,21.060026944639503,21.07942965830865,20.834951321147322,21.009578704833984,27616400,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,20.217934125276702,20.334353359738568,19.977337236030834,20.039426803588867,66075000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,20.093754611139847,20.109277372819573,19.030470601723348,19.15464973449707,85674600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,19.224500121911362,19.31763372861361,18.56867752319474,18.576438903808594,97656600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,18.095247146932536,18.444500431137183,17.575246431028944,17.5830078125,122557400,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,17.028082356582594,17.78868000965509,16.88838044472597,17.567485809326172,137511600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,17.959428189913616,18.30092162998978,17.4355474359816,18.277637481689453,73285400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,18.382414727916846,18.623013163152336,17.520921927995524,17.71883201599121,97190600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,18.09912682430958,18.141813681589987,17.72270797047191,18.1379337310791,48969000,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,17.617931389473167,17.699423665634928,17.183302955946438,17.474348068237305,58774600,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,16.88061965493595,17.03196290464428,16.24420112778693,16.4925594329834,123034800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,13.609272453674173,14.137034615193928,13.089271674568806,13.170763969421387,133113800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,14.230169817947136,14.288379452329275,12.945691233062217,13.79554271697998,96862200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,13.368674605421528,13.601510140592355,12.85643524377993,13.065986633300781,86954600,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,12.10359838590004,12.417926954694224,11.40120885960554,11.436134338378906,77658200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,12.402403589062907,12.503300069661226,11.176133420988249,12.491657257080078,68196800,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,10.84628488922271,12.076435980020959,10.737627746695471,10.791955947875977,80467200,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,10.896730248953451,11.323596611602625,10.458222554157407,10.86568546295166,90887200,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,10.105088692248286,10.31464083047875,8.878817690833813,9.305684089660645,104271600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,9.441504610366973,9.977027359217676,8.917623193777883,9.93822193145752,104453000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,10.19046318582891,10.415538121807378,9.608372757591535,10.035239219665527,116714400,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,9.970170725139624,10.033650425281321,9.184618232857238,9.351250648498535,96520400,0.283,0.0,0.0
2020-03-24 00:00:00-04:00,10.077292818167281,10.906487457693073,10.077292818167281,10.850943565368652,89022200,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,11.088990671912676,11.902315244244521,10.608930230229157,11.362743377685547,104869800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,11.477795711793565,12.29905507473995,11.334967733288602,12.05704116821289,93836200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,11.553179780804424,11.58888602658877,11.172305339574363,11.239751815795898,73056800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,11.088987615557858,11.453991879381103,10.747787763778042,11.354805946350098,84254800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,11.672203092147914,11.902314475063319,11.299263693378538,11.529375076293945,68701200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,11.156435979109505,11.299263232407842,10.803333482845748,10.958064079284668,47653000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,11.509537682751619,12.600583128385761,11.211979833942307,11.961825370788574,146256200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.338734271613344,12.422050119484974,11.497636950390032,11.834869384765625,127668600,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,12.100685585873013,12.545038963298497,11.938020692634002,12.461722373962402,76041400,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,13.07667342071666,13.437710166713297,12.703734846723,12.727540016174316,103019000,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,12.997324445487573,13.620213518726384,12.890204965972217,13.576571464538574,83811600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,14.100275608656817,14.465279193558837,12.941782876902366,13.453582763671875,182655200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,13.921737636842112,13.973314745845801,13.195695879757505,13.409937858581543,67685600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,13.477388440612954,13.640053350992686,13.259178122517795,13.34646224975586,72648200,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,12.81482213957854,12.846562364347033,12.322860006596043,12.7196044921875,73421000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,12.687866457366523,12.727541745175161,12.160197237171467,12.176067352294922,64605800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,12.429983726930036,13.485322973843454,12.422048668993906,13.469452857971191,91706800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,12.675962055276358,13.528960138377567,12.608515593146825,13.048900604248047,112790000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,12.671996808527227,13.052871238744306,12.453787270953558,12.818792343139648,120861600,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,13.39803650115928,13.48532060969717,13.096510406277813,13.275045394897461,73753200,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,13.679726092327185,14.024892775819225,13.544833139296417,13.703531265258789,83207200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,13.977280588431727,14.100271682203754,13.517057949757579,13.73526668548584,64859200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,13.63211403747721,14.132010443212307,13.322654429805823,14.032824516296387,46576000,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,14.24310210026348,14.441473987378808,14.012989984750153,14.3541898727417,59138000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,14.826314413322962,15.469040417009806,14.81441258440715,15.417463302612305,71075000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,15.504746449782319,15.504746449782319,14.854085429597705,15.076262474060059,84040200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,14.766803802444045,14.877891575232749,14.048697024234814,14.22326374053955,58531800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,13.961413326048646,14.72712895638424,13.893967608687477,14.715227127075195,52780400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,15.318278884369636,15.441268497965748,14.675554330142653,14.727129936218262,68733400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,14.79854146470678,14.925499342707072,14.33038372203422,14.342287063598633,47350200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,14.746965843051793,14.992948080793262,14.612074408329454,14.715227127075195,48469400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,15.060394273018446,15.393659125296695,14.973111666237646,15.385724067687988,49646200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,15.282568477214067,15.326210529141775,15.0445213340058,15.115935325622559,46531400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,15.266704172724882,15.286541063840941,14.830286514340484,14.850123405456543,56129000,0.0,0.0,0.0
