Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-27 00:00:00-04:00,89.71369247642777,90.18551142654547,89.23426775722554,90.08657836914062,190024000,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,90.60402961979851,90.64208167821818,89.66800936433589,90.10177612304688,168576000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,90.01048746241419,90.34532711953601,89.85067920949633,90.17029571533203,144305500,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,90.61169799131677,91.12917495818091,89.68328292083118,90.20075988769531,174074800,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,90.87800170789025,91.12913139660257,90.63448359318036,90.91605377197266,158345900,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,91.07586785947193,91.33460333293007,90.13984159846642,91.28133392333984,226702800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,92.29348312517357,93.08491871153156,91.29658142015204,93.03926086425781,215039400,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,93.1001461231164,93.54152471424968,92.97838991524691,93.38932800292969,180654100,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,93.1001363796895,93.36648930552276,92.79574298890594,93.21428680419922,156107100,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,93.46540468402637,93.56433194284996,92.17171552001507,92.54460144042969,186621600,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,92.52175805997389,92.9631364797715,91.82164417018255,92.91747283935547,221387400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,92.11845193142567,92.70441555772433,91.83688167643824,92.56743621826172,158017600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,91.94342241833127,92.34674886899488,91.05305959638349,91.47160339355469,239068800,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,91.76075834276368,92.11842684316866,91.3041626042183,91.34220886230469,163940800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,90.77909647531159,90.93129315667554,89.4854014599931,89.91917419433594,299566200,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,89.95722454441244,90.3377220710224,89.69087743697177,89.96483612060547,172308900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,90.83238264244795,91.61620672726649,90.82477106519693,91.28897857666016,197723700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,91.24330487229142,91.57813873604202,90.74865694369717,91.54009246826172,156852900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,91.08349936233263,91.50204315613558,90.38337950405581,91.46399688720703,181361000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,90.38338024622885,90.57362901022826,89.78980503149974,90.13986206054688,222309000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,90.71060833768175,91.49443812221335,90.69539099117416,91.47160339355469,140046100,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,90.68017818071475,91.17482034703018,90.40621948242188,90.40621948242188,76007800,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,90.17789348428215,90.92367102298086,89.59953574851153,90.6801528930664,223642300,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,89.78219244650201,90.68777254636981,89.65281888429426,90.17029571533203,233930700,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,91.47160275631622,92.26303830562232,91.46399698608117,92.0880126953125,221037200,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,92.23257128360768,93.3360172731777,92.1793018776236,93.26752471923828,191213600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,92.94793808043869,93.62522323332925,92.92510915711702,93.51868438720703,151288900,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,93.32081333464082,93.63282406672262,93.22188607628686,93.41974639892578,103050500,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,94.31772742256206,94.37099684329823,93.41975304020133,93.4730224609375,206581000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,93.58715758380879,93.89155090630852,93.15339071272317,93.8154525756836,138019200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,94.34057917490487,94.37862545267693,93.71656332130138,94.18077087402344,123705100,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,94.46991165468482,94.81996863136459,94.15790674748509,94.72865295410156,117571700,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,95.16241193462535,95.27655652172318,94.75907977180239,94.78952026367188,133812700,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,94.93414150125092,95.29942171454317,94.58408444172568,94.87326049804688,147249600,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,94.69820967559887,95.07109556063163,94.27966014734645,94.43946838378906,160823100,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,94.50035990177359,95.05588880973134,94.1731318175642,94.98739624023438,185035200,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,94.9208567816844,95.211553625147,94.72195586959651,95.08915710449219,141075300,0.653,0.0,0.0
2010-12-20 00:00:00-05:00,95.34921935278061,95.54812019393135,94.84432440089152,95.31861877441406,119085500,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,95.61698887477189,95.98419006226048,95.5251929552484,95.92298889160156,94965500,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,95.99181789811682,96.25191405431461,95.9382683461665,96.2213134765625,78878100,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,96.11423400685476,96.2213331326336,95.84648619240762,96.08363342285156,70053700,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,95.72408544485324,96.21368312409948,95.65523850705208,96.12188720703125,58126000,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,96.31315498177815,96.35140134241433,96.00715491435955,96.25960540771484,55309100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,96.3743339690259,96.54262842270796,96.3131328023427,96.32843017578125,58033100,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,96.23661619425548,96.48906074561556,96.03006375459503,96.1754150390625,76616900,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,96.03007923092908,96.29018126418592,95.87708215475281,96.19837951660156,91218900,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,96.9327919059634,97.61363892874424,96.16014312052272,97.1928939819336,138725200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,97.4070987544791,97.43769934407315,96.53500237867861,97.13935089111328,137409700,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,96.83333860935193,97.70543487507658,96.74153685215698,97.64423370361328,133975300,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,97.68248915330885,97.78958828870968,97.16229085144838,97.45298767089844,122519000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,97.5830314005481,97.7436800964276,96.50438848922427,97.26173400878906,156034600,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,96.83335083163848,97.27705062605365,96.54264814872786,97.13935089111328,122401700,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,97.49121025826598,97.72070583452025,97.1163575617296,97.48355865478516,110287000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,98.08029705388017,98.4704414272281,97.506543312116,98.36334228515625,107929200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,98.40158158416784,98.44747954290766,97.95788186146713,98.20267486572266,129048400,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,98.06497632011354,98.93707251343344,97.99612938528199,98.91412353515625,117677900,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,98.82229726415594,99.17420098608433,98.70755239446555,99.08240509033203,114401300,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,98.99827742746344,99.09771911278604,97.85078177844913,98.11087799072266,151958400,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,97.8890179586403,98.22561267857532,97.25406903141983,97.98081970214844,175745700,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,98.59283086087007,98.81467488575568,98.09557573768659,98.20267486572266,151462900,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,98.14146624251399,98.87586854536116,98.11851726488707,98.76112365722656,113715500,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,98.50099994822685,98.89880161799962,98.00375661570591,98.81465148925781,167552200,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,99.05950305158028,99.48789966530444,98.86059628597101,99.19719696044922,141281500,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,99.22011514364682,99.61027111018775,99.04416909040151,99.44197082519531,123302700,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,99.55675172638425,99.71740630123752,97.54481085633971,97.70545959472656,295637300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,97.97317472667575,98.51631607831727,97.72837007534056,98.43981170654297,149249200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,99.0365061724225,100.19164731672281,98.9753050182115,100.01570129394531,167194300,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,99.7555814166952,100.09218188772044,99.70203770880947,99.8244400024414,118323600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,99.64850110261973,100.19929985481343,99.12066299861756,100.04630279541016,145886700,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,100.08457558045929,100.3676207822653,99.62557263483835,100.3293685913086,134634800,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,100.55123272018396,101.28562348719554,100.54357527759312,100.95668029785156,112439100,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,101.04844248025509,101.46919312966344,100.77304311636298,101.4156494140625,99072800,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,101.14025927388252,101.46155661557027,100.68125640122692,101.1861572265625,146436700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,100.67362739978469,101.339171170341,100.44412592523531,101.22442626953125,162708500,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,100.8266064132022,101.95879869892772,100.8036574371551,101.82875061035156,137710300,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,101.76753040312092,102.15767459583009,101.65278554436105,102.07352447509766,101690700,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,101.7599233722917,101.91292046651921,101.2244277060304,101.75226593017578,119575400,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,102.09654136149108,102.5172805239994,101.88998882901451,102.39488983154297,130183500,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,102.09653167535761,102.83856822191295,102.00472407356023,102.70087432861328,109810500,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,102.79264436894591,103.03744901484315,102.55549716381297,102.91504669189453,130002400,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,101.83642777992347,102.93802566157969,100.57418701640235,100.8495864868164,233116400,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,100.78835635467053,101.03316100157348,99.61026609200218,100.22991180419922,227584000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,100.1228236315035,100.55122013747365,99.22012098855552,100.16106414794922,260431400,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,100.58183385839294,101.29328736159948,100.52063267843408,101.23208618164062,141686900,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,101.60691335855061,101.989411881949,101.27031279029147,101.8593521118164,141585500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,102.18066768683025,102.2724636029869,100.13046940020678,100.16106414794922,258565500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,100.02337085600512,100.84192335626496,99.71737668508202,100.37527465820312,200277400,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,101.2856116215032,102.21890901964738,101.27796585273884,102.10416412353516,176480100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,102.02765744087606,102.22656415355277,100.67362100560175,101.33916473388672,277202300,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,101.63753890936205,101.86704042754575,100.01574841394628,100.54358673095703,216790400,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,100.70421781363669,101.7446143369315,100.2681755364017,101.4233169555664,174615000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,101.22442563128793,101.59162098449374,100.67362676501428,101.27796936035156,153806000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,100.21461972571288,100.3523136001925,99.30427131244419,99.40372467041016,301291800,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,99.08245661214163,100.45179668517149,99.05950762627032,100.09224700927734,225621800,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,99.4419560553488,99.81679708385258,98.73050283392763,99.48785400390625,234974100,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,96.84097728373546,98.9370734793034,96.77213034823178,98.3480224609375,359585400,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,98.03434453918472,98.35565349780127,95.83880725050244,96.52730560302734,468670300,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,97.91964424404395,98.21799269318278,97.2311455781599,97.80489349365234,254303700,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,98.99039557436036,99.02113495499326,97.9685339174517,98.16061401367188,230435400,0.553,0.0,0.0
2011-03-21 00:00:00-04:00,99.38224030307217,99.88932281564298,99.26698521831311,99.681884765625,153992600,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,99.66653503047003,99.79714810710327,99.24395641569171,99.33615112304688,129538600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,99.05950970428971,99.88161787879066,98.59084567508643,99.62039184570312,148603100,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,100.18895237634435,100.71909520592523,99.62808189624751,100.57311248779297,159129800,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,100.83438055383849,101.31841446754521,100.56546370561496,100.88047790527344,155642800,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,101.09557935649916,101.35680542641724,100.60385486809712,100.63458251953125,109762400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,100.55008098007677,101.34145000683452,100.21970885519107,101.31072235107422,129798800,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,101.84087152793956,102.30954744163621,101.69488877592337,102.00990295410156,135835000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,101.8793032569782,102.15589910665012,101.7640481474913,101.87161254882812,132537100,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,102.50162015829305,102.77821595175746,102.05599295084274,102.30184936523438,153850100,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,102.51698849241987,102.70138961459189,102.09442163835615,102.3863754272461,100768900,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,102.18660871823772,102.82431602910545,102.14051137204171,102.37100982666016,120791500,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,102.86274939968204,102.95494410552514,102.2788183329688,102.69371795654297,120411600,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,102.50928959285912,102.93954707069607,101.92537040488568,102.43246459960938,170731500,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,102.88579460597025,102.94726164900582,101.65647719253799,102.07905578613281,147945400,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,102.18662404665692,102.5323659186281,101.52586796357502,101.77173614501953,121385400,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,101.20318854497387,101.40294767686066,100.64231779970736,101.0111083984375,161187400,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,101.47974226511482,101.55656725762734,100.61922731769867,101.00338745117188,162059000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,100.41946711542485,101.23388480833259,100.08909499320829,101.0802230834961,161220400,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,101.26462337747404,101.70255987593693,100.96497891316636,101.44901275634766,170006700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,100.3349764737117,101.44135992675007,99.50518888393293,100.31192779541016,210759300,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,100.46556690048537,100.91888482667407,100.21971047950358,100.88814544677734,124258800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,102.09441919552185,102.48625838166758,102.02526144908755,102.2634506225586,156133800,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,102.79357528432077,102.83199364685346,102.26344408646737,102.78589630126953,135935400,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,102.70905712288267,102.84736087996916,102.340266643382,102.67832946777344,65757100,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,102.99337047098527,103.76936999390993,102.88580606460323,103.56192016601562,146600000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,103.76165938434693,104.39167593724085,103.33908087248288,104.2380142211914,143031000,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,104.0536164028878,104.7143723539717,104.03825843734566,104.57608032226562,124791100,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,104.61450712612965,104.92952129973324,104.47620335962421,104.82194519042969,115094100,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,105.31366806321407,105.39817204065146,104.45314136400734,104.66059112548828,126278700,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,104.46085605991578,104.6375664850588,103.75399091206383,104.28413391113281,138375000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,104.2380147237053,104.28411206637863,103.13163160499576,103.5926284790039,182678500,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,103.01639256448196,103.68482750852604,102.2019748800977,102.65528106689453,226900000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,103.67717346928337,104.20731650706024,102.70908210512012,103.10861206054688,222787200,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,103.10090123199515,103.80775448949818,102.93954881325642,103.50811004638672,114104500,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,103.85387874883045,104.57610188189135,103.723265672968,104.3917007446289,114806900,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,104.23804550111323,104.25341519442156,102.81665954657733,103.29301452636719,193564200,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,103.01640854494067,103.99985779452541,102.48626555247206,103.78472900390625,171550700,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,103.83850050637625,103.98448326256703,102.61687384715754,102.98566436767578,157444900,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,102.61685532010199,103.4235939635392,102.16354916592846,102.33258056640625,141675400,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,101.94842449715196,102.45551871884446,101.51047629015271,102.31721496582031,192686200,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,102.37100657508302,103.3390859853656,102.14818711069512,103.23152160644531,135217900,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,103.56959289524518,103.74630330570207,102.90883687827703,103.47738647460938,119489500,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,103.20847264942685,103.47737773416691,102.46320098194963,102.65528106689453,182594900,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,101.40293419955803,101.97149557825013,101.10328967973224,101.46440124511719,168700000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,101.75630279830487,101.97911044017472,101.18774177711246,101.37982177734375,147199600,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,100.972654382012,102.14050454333278,100.94192672781512,101.71792602539062,151050100,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,101.44132053003212,102.37099318048843,101.24924046968992,102.18659210205078,164850000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,102.47088105480256,102.85504122877859,102.15587862210718,102.57844543457031,120921900,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,103.54651916589845,103.66176250925909,102.83197526615398,103.64639282226562,164731200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,103.3467627113432,103.66177685831535,101.23388181726398,101.31839752197266,233094300,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,101.38756044269937,101.6026892068362,100.61924007831395,101.2108383178711,200466800,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,99.99691875218303,100.97268917096007,99.94314240790109,100.2043685913086,234690200,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,99.95081236683559,100.15826218722678,99.01346040641977,99.14407348632812,179951200,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,99.65114537148875,99.93543186827344,98.99808011917358,99.08259582519531,161660500,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,98.92891253734142,99.25929634570056,98.48328537934351,98.66768646240234,198696400,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,98.93663560521708,99.82787848910135,98.69845812229798,99.42066955566406,160964400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,98.99806482618445,99.0595201268541,97.77643263083377,98.03765869140625,238629400,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,98.26049232961084,98.5294091504252,97.61510602802264,98.11450958251953,207599800,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,99.01342315728344,99.70491839056473,98.97501652513131,99.35917663574219,160570400,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,98.52943708595184,99.3438550389072,97.33085297460102,97.59207916259766,300958000,0.0,0.0,0.0
