Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-03 00:00:00-04:00,34.111933198424616,34.67365649376759,34.04384395211688,34.452369689941406,921600,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,34.6736538220854,35.1417559910239,34.6736538220854,35.056644439697266,434100,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,35.10771250375725,35.32048651893154,34.96302773184217,35.03962326049805,457600,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,35.107712230756015,35.43112964037467,34.83536175318466,34.93749237060547,341700,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,35.40559601809936,35.516239418782966,35.1417583082736,35.21835708618164,294100,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,35.57581318526407,35.73752350783794,34.75876178070463,34.980045318603516,1486000,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,35.03111674846859,35.13324737548828,34.733234400213604,35.13324737548828,446800,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,35.363046120206434,36.25669647226792,35.329001493332356,36.043922424316406,854900,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,36.18860005679338,36.4949951171875,36.120510822628745,36.4949951171875,695000,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,36.25668510147067,36.4013730969714,35.96731235714253,35.99284744262695,539100,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,36.094978460609234,36.16306769378815,35.746029257250626,35.822628021240234,472900,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,35.2523958604203,35.2523958604203,34.25661506778495,34.95451354980469,1269100,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,35.44814227081626,35.626871614163406,35.175791867618834,35.294944763183594,357900,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,35.29494826771895,35.35452472141685,34.87790984516045,34.97153091430664,440700,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,34.928982305812525,34.97153645853262,34.34172395958457,34.51194381713867,1293900,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,34.877914355958104,35.01408958868973,34.53747789746586,34.903446197509766,813800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,34.55449134518345,34.55449134518345,33.97574588845896,34.09490203857422,1033200,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,34.18001626179447,34.409812578331284,34.07788564778045,34.333213806152344,408800,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,34.375765257356846,34.375765257356846,33.61829037347293,33.66935729980469,387700,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,33.57573238933455,33.68637576041061,33.150184458536074,33.44806671142578,689800,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,33.328919138815145,34.38427960445994,33.286364988266456,34.35023498535156,829800,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,34.384275600053044,34.80131077220512,34.10341239512871,34.64811325073242,569300,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,34.99706243927063,35.23537149860215,34.58002726711856,34.64811325073242,394100,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,35.08217890157128,35.20984135626955,34.87791442871094,34.87791442871094,387300,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,34.69067658592613,34.70769889800712,34.27364130330092,34.682167053222656,724100,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,34.47789799424163,34.88642693679785,34.35874507211008,34.55449676513672,365700,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,34.30768388222346,34.30768388222346,33.49062918441433,33.60127258300781,901500,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,33.76298069994334,34.07788859428135,33.76298069994334,33.83106994628906,430800,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,34.137456380371134,34.145965910663406,33.158694816430405,33.328914642333984,1028700,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,33.36296272126503,33.754466088825836,33.175720568660516,33.2523193359375,422000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,33.158695749413866,33.235294510892075,32.4607973655783,32.71612548828125,1004300,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,32.648046432232896,32.80124398769929,32.38420547633547,32.56293487548828,1301900,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,32.90336969619909,33.37147182504176,32.792726312288615,33.20125198364258,752800,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,33.065080106986954,33.83106784748634,33.065080106986954,33.5927619934082,1060900,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,33.61828633906474,33.61828633906474,32.97996444655085,33.073585510253906,389000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,33.39701333306981,33.74596261403003,33.28636992788514,33.4650993347168,706000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,33.3884961569915,33.43956308650763,32.324626142124295,32.41824722290039,1005000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,32.52889349946435,32.741667521315016,32.265052543566924,32.56293487548828,476500,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,32.767197323379264,32.87784071691646,32.265050533231964,32.299095153808594,665500,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,32.22250172969785,32.367186521155254,31.91610658699482,32.33314514160156,641000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,32.55441751881218,33.36295925684933,32.49484106674689,33.328914642333984,782800,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,33.814038840455076,34.162988020538386,33.79701653329575,34.09490203857422,1548000,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,34.04384873148693,34.16300168257923,33.79703004898179,34.086402893066406,656600,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,33.848089572864836,34.06937311258711,33.592761412670306,33.81404495239258,724000,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,33.618290866336814,33.75446609187782,33.19274288068698,33.47360610961914,1056000,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,33.36294930908701,33.47359264993501,32.31610207492503,32.35014343261719,1551700,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,32.265053031808655,32.775709393308034,31.830995449201584,32.588470458984375,1027600,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,32.622510838954184,32.792727439531085,32.256539303701466,32.53739929199219,709100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,32.14589628342526,32.3671798147087,31.745880124815436,31.856523513793945,971200,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,31.967173526336747,32.33314514160156,31.839507801319066,32.33314514160156,1161400,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,32.46931407272656,32.77570590905049,32.37569299218025,32.66506576538086,467000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,33.00549581977027,33.31189084334145,32.80123463517147,33.26933670043945,620100,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,33.36296620167857,33.43105219820888,33.107638033010694,33.175724029541016,747500,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,33.03103873259991,33.5927619934082,32.97146226908038,33.5927619934082,757200,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,33.53319004356719,33.53319004356719,32.869332830219086,32.92890930175781,600700,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,33.02251855520507,33.320404052734375,32.4607954202525,33.320404052734375,827400,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,33.07358783748287,33.2693395086938,32.67357171775825,33.01401138305664,848700,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,32.80974946530779,33.38849499295235,32.19696256584623,32.21398162841797,867200,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,32.22249549198448,32.22249549198448,31.252246559030997,31.575660705566406,1323400,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,31.5416265347434,31.83099937438965,31.175654906759195,31.83099937438965,1252700,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,31.830993143246385,32.41824824109513,31.830993143246385,32.0267448425293,495100,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,32.13738060781342,32.35866736581939,32.01822769812095,32.248023986816406,508500,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,32.622506857876,33.05656433105469,32.56292715893662,33.05656433105469,727400,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,33.014014774501696,33.09061354472897,32.8182630831817,32.962947845458984,299700,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,33.11615237521799,33.40552520751953,32.85231138948962,33.40552520751953,816300,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,33.44807116373177,34.52045391022678,33.4055170143221,34.49491882324219,1608300,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,34.826846089889095,35.09919979157589,34.656629490510944,34.79280471801758,1353900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,34.74173552134792,34.97153181150952,34.46938508412083,34.605560302734375,914200,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,34.40129585147741,34.605560302734375,34.18001233873289,34.605560302734375,720400,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,34.7417439330177,35.20984615742158,34.537482678978314,35.13324737548828,1065100,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,35.184307169492975,35.42261299971798,35.07366378545703,35.158775329589844,583700,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,35.2268629521872,35.2268629521872,34.54598680091007,34.94600296020508,701000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,34.920474409534165,35.056649665281505,34.61407927243409,34.74174499511719,1077400,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,34.89493095155415,36.1545524597168,34.80130988563106,36.1545524597168,1382000,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,36.239671385688546,36.75883724924452,36.239671385688546,36.673728942871094,1537700,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,36.690752460629305,36.80990539214183,36.30775857600057,36.63117599487305,1191900,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,36.6907498452407,36.71628168683803,36.375845227736924,36.588619232177734,629800,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,36.767347705621106,36.85245600661901,35.87369755844886,36.08647155761719,1210100,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,35.65240951786727,35.737521062522895,34.69067016663617,35.50772476196289,2414900,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,34.72471176460868,34.89493159244304,33.50764437860181,34.299163818359375,3046100,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,34.06936800799346,34.23958783817711,33.20976257324219,33.20976257324219,1932200,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,33.448079539980675,34.35024266808812,33.286372433059,34.12895584106445,1202700,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,34.477891712372426,34.83535366031117,33.98425780395697,33.992767333984375,1234200,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,33.99277599750923,34.077887552840316,33.03954930451809,33.60127258300781,1481000,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,33.762973513447,34.00128257825864,33.49913585670046,33.88212966918945,1112000,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,33.86511353452339,34.14597355043132,33.473610120021974,33.60127258300781,1742100,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,33.499144764942145,34.16299871867588,32.40122995940239,32.971466064453125,2174900,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,32.42675625033726,33.184234416351885,32.239517338369744,32.83528518676758,1075100,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,33.50765275179054,34.33321701274891,33.49914321927531,34.15448760986328,1905300,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,33.32041264099718,33.61829496863197,32.76719889347673,33.575740814208984,2182100,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,33.192738041426175,34.128942174694636,33.022518222648365,33.916168212890625,1976300,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,33.916173587598905,33.95873098404219,33.17572099224959,33.30338668823242,1228800,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,33.15018481750853,33.28636002697172,32.205467881438196,32.38419723510742,1714800,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,31.77141487388378,32.0182302435801,30.64796517983364,31.022449493408203,2675800,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,30.264973881386094,30.3330598707595,27.881902566521045,29.35430145263672,5587800,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,30.222420406997834,31.022452800988596,29.62665574765224,29.975605010986328,2975600,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,30.162845068525872,30.72456837310126,29.87347226030982,30.469240188598633,1783900,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,30.256465465269603,30.639459356561407,30.19688899847687,30.426685333251953,1199300,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,30.945847933029608,31.52459341391919,30.937335155757943,31.388418197631836,1651100,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,31.77992237300557,31.848008359600218,30.852227673105933,30.937335968017578,1297200,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,31.056493478545132,31.81396837493125,30.996913773504662,31.601194381713867,1093300,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,31.550124950436377,31.550124950436377,31.073510074655456,31.175643920898438,1452400,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,30.775631100529456,31.192669567309583,30.299016173734103,30.392637252807617,962600,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,30.724561801853934,31.456504821777344,30.682007654650477,31.456504821777344,1215800,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,30.937337803065986,31.652258561418698,30.937337803065986,31.07351303100586,1032700,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,31.992695283793253,32.128870499088016,31.575656860699333,32.04376220703125,1660500,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,32.12035944961803,33.14167189269553,32.11184667281097,32.90336608886719,1883700,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,32.56293330692945,32.826774250117644,32.31611792094398,32.75017547607422,1225800,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,33.16721656057061,34.87791831906217,33.16721656057061,34.852386474609375,2737700,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,35.39708529426123,35.53326053410582,34.622588008893786,35.03962326049805,2828400,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,35.405587596405596,35.44814498808916,34.48640572682273,34.84386444091797,1592700,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,34.97153429318044,35.865184431664645,34.76726982742833,35.7885856628418,1722400,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,35.61836118890405,35.92475622439389,35.405587219444236,35.90773391723633,1177000,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,35.51622947750028,35.984331546279876,35.3204778213442,35.92475509643555,1566600,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,35.763046499224494,36.35881421844809,35.41409734529927,35.890708923339844,2389300,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,36.01838778591936,36.34180522280823,35.60986203511586,35.87370300292969,2258400,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,35.7460319710139,37.133319358957564,35.23537567009742,37.107784271240234,2453100,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,37.39715992180406,37.950373662642335,37.099277597767355,37.473758697509766,2778800,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,38.34187851617395,39.031267523468514,38.23123511450777,38.997222900390625,3633000,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,39.10785991971595,39.116369450759706,38.29931811027545,38.70784378051758,2422700,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,38.47804719108333,38.9206174754983,38.31634012908827,38.38442611694336,2098700,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,37.9418612571064,38.02696955847892,37.57588971719211,37.95037078857422,2173300,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,38.078038666246655,38.316344521065155,36.93756983055646,37.320560455322266,3632800,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,37.77164198092192,37.98441598425593,37.31204935451879,37.729087829589844,1997400,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,38.5120939996955,38.98870892849422,38.282297690096485,38.59720230102539,1853000,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,38.18868095899738,39.01424521192957,38.146126803486986,38.997222900390625,1500500,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,37.90781615342476,38.639759223899084,36.860968475888306,37.27800369262695,2634900,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,37.72909281579704,37.80568835031332,36.963105003893624,37.09077072143555,1442000,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,36.96309361561777,37.76312255859375,36.486478763202875,37.76312255859375,1849300,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,37.64397678246091,38.80146789550781,37.60993216227161,38.80146789550781,2217500,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,38.29931609880084,38.478045461393656,37.63546232535706,37.97589874267578,606000,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,37.78015159689356,38.97168731689453,37.74610697708242,38.97168731689453,1120600,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,39.507873537556634,39.814268607531616,38.98019494297387,39.72916030883789,1494900,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,40.15471242574105,41.286668498826955,39.26106221084717,39.831295013427734,5105400,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,40.2483335002997,40.68239106283448,39.96747024179133,40.67388153076172,1458200,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,41.405828006396064,42.33352291758722,40.39302153423494,40.86963653564453,2146800,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,40.86111992545921,40.93771869981397,40.018536654230644,40.24833297729492,1541700,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,40.784523033914084,40.92921105734091,39.13339778975559,39.54192352294922,1721400,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,39.69511472060145,40.418548228512414,39.65256057229455,40.341949462890625,1433000,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,40.55472861342664,40.55472861342664,39.405746982842665,39.831295013427734,2277700,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,38.733374420282075,38.81848596144981,37.97589956059252,38.750396728515625,2270700,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,39.35467504402892,39.77171020840908,38.903592018466554,39.6780891418457,1470200,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,39.575962634796795,40.00151062011719,38.86104188959159,40.00151062011719,1642600,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,40.46111264003201,40.46111264003201,39.865344672594915,40.38451385498047,1494200,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,41.04835856551895,41.41433009522384,40.767498581485846,41.19304656982422,1930200,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,41.86541494279781,42.41862869262695,41.712217388896626,42.41862869262695,1586300,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,41.56753271771165,41.644131494853504,41.261137609144235,41.55051040649414,1304900,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,41.88243346740239,43.244189018222364,41.58455116545587,43.06545639038086,4774900,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,42.690979284676246,42.690979284676246,41.354758697503605,41.55051040649414,2165300,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,42.29095839495442,43.18461177800355,41.61859503317761,43.15907669067383,3212200,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,43.60164591928243,43.60164591928243,42.36755612007695,42.92927932739258,2132700,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,44.09529121428991,44.68254636919669,43.97613503009919,44.46977233886719,2181600,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,45.82300448571386,45.82300448571386,43.83143990204526,43.856971740722656,3870500,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,43.83143855198252,44.81020012899703,42.49521825780157,43.74633026123047,3504100,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,43.61866297556235,43.62717250565559,42.563302676983334,42.818634033203125,1813000,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,41.669663199801334,41.669663199801334,39.55043578371245,39.737674713134766,3908400,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,39.95043979511182,40.86962491212225,39.95043979511182,40.49514389038086,1919300,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,42.12074231871437,42.129251850147725,41.15049015495971,41.4483757019043,1823900,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,40.84410391706804,40.84410391706804,39.12488937812701,39.52490234375,2910000,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,39.89938121211725,40.16321889307605,39.2780815244735,39.95895767211914,2132700,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,39.70362389712012,39.746178041567326,38.33335901787737,38.682308197021484,2779600,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,39.53341184584124,40.793033599853516,38.971688587340175,40.793033599853516,2560100,0.0,0.0,0.0
