Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-07 00:00:00-05:00,34.33275528043081,34.40106374474628,34.11075928565922,34.26445007324219,65324500,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,34.221759274070315,34.452292200759615,34.144913879464916,34.272987365722656,78859700,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,34.2559039097877,34.43521196876735,34.17905852940393,34.29005813598633,72458800,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,34.30714272899508,34.74259780802687,34.085143467428296,34.66575241088867,120763100,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,34.81088631987859,34.93895973693915,34.73404096679221,34.7596549987793,80057200,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,34.81088631987859,34.887731672964975,34.66573253865982,34.7596549987793,53652400,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,34.77674744419587,34.92190128943516,34.477906082124626,34.597442626953125,79543500,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,34.69136129552726,34.81943475492444,34.54620746632568,34.81089782714844,65895700,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,34.930418003368665,35.28049050654244,34.87918668932201,35.27195358276367,94425500,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,35.45126681786609,35.56226639641979,35.23780784371502,35.39149856567383,108820200,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,35.34881329776451,35.50250404526899,35.21219966188563,35.47688674926758,69731400,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,35.408602270576836,35.75013493147536,35.31467973026317,35.604984283447266,88814000,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,35.63057369371567,35.87818690016883,35.6134965839128,35.69034194946289,64101200,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,35.7245016880366,35.80988399311575,35.630579198173834,35.76719284057617,22930200,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,35.86110939181385,35.86110939181385,35.434191422863684,35.468345642089844,74716200,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,35.66474202631948,35.73304723543456,35.29759216308594,35.29759216308594,77443000,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,35.246347313010894,35.42565533965247,35.169501946486136,35.212196350097656,88044400,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,35.442733760303994,35.90380601887423,35.43419683275689,35.869651794433594,91914100,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,35.80988614213046,35.97211709149323,35.75011787356302,35.955039978027344,72929200,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,35.912341119774574,35.912341119774574,35.54519140182696,35.69034194946289,61519900,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,35.886736138985505,36.12581250112542,35.77573977287327,35.80989074707031,81509400,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,35.861113672873586,35.88672771178817,35.54519525013165,35.7415771484375,83885500,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,35.82694877222468,35.861102985349305,35.237803252887524,35.485416412353516,112043200,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,35.485445162351496,35.664750040839486,35.33175433589675,35.6220588684082,56526900,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,35.750118255615234,35.8098865248214,35.587890561645125,35.750118255615234,44863600,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,35.70743010714163,36.04042570851231,35.656198761882045,35.8952751159668,76611600,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,35.81842128214483,35.946494729409416,35.61349920654525,35.77573013305664,73581600,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,35.861120482987744,35.920888756555925,35.5281248853574,35.835506439208984,72607200,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,35.82779981098112,35.89626977929307,35.56247092943654,35.58815002441406,63743000,0.101,0.0,0.0
2005-12-19 00:00:00-05:00,35.66517624133703,35.69941285676267,35.00613935180178,35.02325439453125,75341700,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,35.048946380615234,35.220126255725056,34.87776650550541,35.048946380615234,70257700,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,35.10884623954234,35.44264508039757,35.04893379451619,35.20299530029297,68935000,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,35.18589423129861,35.48545660319602,35.17733344068155,35.434104919433594,59149500,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,35.52825076132636,35.5967240263229,35.34851333818792,35.434104919433594,38000400,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,35.536787000203084,35.673730170599555,35.06604505602663,35.12595748901367,55656300,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,35.143080470746135,35.288581180227624,34.98045818958076,35.083168029785156,50302400,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,35.11739924471773,35.19442998769961,34.79216123211247,34.852073669433594,47301700,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,34.69801357458461,34.732250187278716,34.54395208244423,34.58674621582031,60026500,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,34.79216458278768,35.5111171648632,34.37277421616726,35.3570556640625,109350400,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,35.442646646817835,35.725093841552734,35.365615890525,35.725093841552734,92769400,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,35.733657270183585,35.94763126581343,35.69942064728664,35.87915802001953,77656900,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,36.17016219318263,36.546758508922444,35.998985611465265,36.529640197753906,110053900,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,36.52963963564176,36.73505283653533,36.39269641338472,36.675140380859375,80768800,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,36.512511375098484,36.73504282625749,36.41836232326784,36.700809478759766,84369400,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,36.80351616042105,37.06884501045985,36.69224880201986,36.983253479003906,100761400,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,36.94044808745804,37.05171541194837,36.67511931828326,36.803504943847656,82429200,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,36.752174660317706,36.846323746802945,36.57243727611003,36.78641128540039,64572100,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,36.50395498056065,36.62377986295676,36.37556931228871,36.546749114990234,77962100,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,35.97331878300927,36.34135443621274,35.96476125699796,36.12738037109375,121021900,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,36.30709721471563,36.64945683076937,36.19583311473396,36.3926887512207,111094000,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,36.34133143075954,36.367010522507854,35.22011012890249,35.30569839477539,188569400,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,35.399838640913686,35.476869367031995,35.16018894409329,35.314247131347656,111381900,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,35.39985278388051,35.690857502702876,35.35705864449148,35.46832275390625,77956900,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,35.639488337734086,35.665164158112766,35.16018894409329,35.314247131347656,99826400,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,35.51967915595208,35.68229819838039,35.28858687566953,35.56247329711914,112600600,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,35.77644207436602,36.281420702791756,35.7250904184136,36.041770935058594,110830400,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,36.10169104285905,36.22151595216937,36.00754196697697,36.11024856567383,53942600,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,36.093136418218606,36.17872798590127,35.7850165695144,35.947635650634766,100988100,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,35.72508693196461,36.09311906864537,35.69085032134871,36.07600402832031,89168700,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,35.9561726937018,36.01608838944296,35.442636640061984,35.459754943847656,94047400,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,35.19443420667613,35.288583266604974,34.90342950552484,35.02325439453125,121094200,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,34.852061690720284,35.100268875034445,34.74079437465969,34.92909240722656,58162800,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,34.86918488766039,35.03180386090944,34.61241361992294,34.7750358581543,87327000,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,35.023260854845404,35.22011979736336,34.8264051773114,35.17732238769531,89907800,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,35.27146906586439,35.40841227852914,34.775051144323555,34.84352111816406,78213400,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,34.817830156616644,35.14307136973645,34.458352338961646,35.05747985839844,102575900,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,34.83494968500649,34.86918629074676,34.492590157568706,34.65521240234375,70643100,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,34.72369446416644,35.10884825067102,34.586751258407425,35.006141662597656,94340300,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,34.91198014530499,35.314248832202104,34.86062523709194,35.228660583496094,92254300,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,35.35704988266693,35.562463006824295,35.22010671156777,35.55390548706055,103859600,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,35.48544309036652,35.48544309036652,35.26291159383756,35.27146911621094,81770200,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,35.2714462111157,35.32280110695758,34.757910312623345,34.87773513793945,85101400,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,34.903417680377444,35.5539000931503,34.817829435793655,35.314247131347656,91983900,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,35.25436810638356,35.55393377619347,35.16022225414251,35.22013473510742,66517100,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,35.254334707142554,35.339926216708584,35.10027325490594,35.314247131347656,57085400,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,35.39985803632676,35.836363546834946,35.37418220188041,35.70798110961914,64945000,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,35.61383115243137,35.70798022972675,35.06605826451345,35.17732238769531,117564600,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,35.28858078346759,35.7507652642414,35.220110822417645,35.6566162109375,80962300,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,35.56244904519975,35.810659465678015,35.4426242256534,35.682273864746094,69856500,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,35.47687530517578,35.95617477904205,35.42552039084034,35.47687530517578,112066100,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,35.55391986652402,35.63095063548312,35.05749862990225,35.168766021728516,99581000,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,35.10885239853435,35.15164654320545,34.79217180998748,34.963348388671875,96441100,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,34.886319667214444,35.16876691557112,34.66378814289015,34.98046875,103961900,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,35.091734053845414,35.220119752718915,34.63811024379788,34.680904388427734,108556700,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,34.64667566677324,34.912004647952244,34.39846500034624,34.71514892578125,124474900,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,34.869199318666894,35.04037588135879,34.76648946307138,34.81784439086914,69169100,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,34.783601815181385,35.45119943729898,34.783601815181385,35.40840530395508,118201000,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,35.54535878483481,35.70798110961914,35.36562141374227,35.70798110961914,84375800,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,35.819234861026146,35.87914730070423,35.374171956269805,35.40840530395508,101371200,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,35.407558714362466,35.62168279868558,35.31334359449641,35.501773834228516,78219600,0.029,0.0,0.0
2006-03-20 00:00:00-05:00,35.60454410263004,35.69875920032864,35.458941327840186,35.5874137878418,60240100,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,35.21056365966797,35.981408374643166,35.184869816017695,35.21056365966797,136566000,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,35.01355781418082,35.3561542579202,34.9964275019029,35.296199798583984,112282800,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,35.19342041015625,35.304765803852014,34.962166100452556,35.19342041015625,75158200,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,35.31334416182779,35.54459856868492,35.13348071225256,35.37329864501953,81795500,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,35.35616553013477,35.55315928322667,35.321908161930025,35.38186264038086,54400400,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,35.45036819731173,35.69018602691418,35.107771764632936,35.236244201660156,100522800,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,35.28765220850829,36.058497005414196,35.26195509485264,35.904327392578125,130669100,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,35.98138346082556,36.22976800170833,35.79295662573506,36.01564407348633,115915600,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,36.08417597586882,36.13556364279337,35.83579136149074,35.91287612915039,71074600,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,36.10132508320571,36.28975207215382,35.887200980143454,35.955718994140625,80730700,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,36.01568207705487,36.238373027060376,35.91290339789288,36.1527214050293,89952600,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,36.22980046662107,36.546703249524754,36.152715652695875,36.49531555175781,91628200,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,36.47816694232442,36.77793925326141,36.34969122776677,36.59807586669922,91712800,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,36.72656835250148,36.87217117936831,36.22979884778602,36.24692916870117,116604300,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,36.31543832942344,36.401086638133165,36.04992334478565,36.195526123046875,58981900,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,36.30688174468059,36.34114238470515,35.72446393336086,35.904327392578125,91481900,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,35.92143965121355,36.04135183100742,35.80153073869249,35.91287612915039,58751200,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,35.887186524150415,36.25548009444429,35.7929714339906,36.0584831237793,63476900,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,36.007098630032054,36.152701406027184,35.45037483026285,35.6816291809082,104072100,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,35.77585520501531,36.45248814865902,35.77585520501531,36.36683654785156,124291700,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,36.435356409621114,36.529571533203125,36.22979584296271,36.529571533203125,79050300,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,36.521001487806004,36.675171082253186,36.29831388875678,36.401092529296875,81408000,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,36.538122825721246,36.58951376699787,35.81866598421489,35.972835540771484,130181200,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,35.93002366255288,36.032802312938735,35.73302988794899,35.9385871887207,78556400,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,36.03280353571331,36.0584973823631,35.67307661351826,35.86150360107422,77660800,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,35.852935791015625,36.024235705188325,35.715896513132286,35.852935791015625,82537000,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,35.690193260203024,36.39252311417161,35.544590481941796,36.195526123046875,173950100,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,35.97284372975863,36.16127395672791,35.784413502789356,35.84436798095703,88876600,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,35.90432000333445,36.015665426861744,35.38186005321916,35.493202209472656,92875500,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,35.64736825596391,35.741583353662506,35.458941327840186,35.5874137878418,85148100,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,35.60454781469689,35.66450228906975,35.35616312528145,35.53602981567383,74971600,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,35.57028849937524,35.964279260631415,35.57028849937524,35.827239990234375,88696800,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,36.05849521195281,36.1527103336971,35.92145592594502,36.109886169433594,80392200,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,36.04137492798347,36.212671617203895,36.032808133157495,36.1441535949707,45079100,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,36.058486829872336,36.12700809058508,35.94714468212445,36.00709915161133,48528800,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,35.912876329030226,35.95570047412997,35.58740694518104,35.690185546875,92424200,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,35.65594659875616,35.67307691909426,34.79945018549843,34.8936653137207,140989700,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,34.739494361540466,34.79088205330338,34.41402482218632,34.42258834838867,153920800,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,34.276983583942965,34.551062148682924,34.07998981974075,34.39689254760742,127896500,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,34.40545392435566,34.48253872007869,34.06285737346642,34.13994216918945,132397500,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,33.98575679482705,34.09710217411264,33.600332995201924,33.67741775512695,207897100,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,33.82304659863531,33.968649428352464,33.40336189618494,33.44618606567383,139690900,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,33.574652527174024,33.805906898989335,33.18922857414851,33.703125,194306300,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,33.41190857254889,33.60890553394078,33.07787564481378,33.37765121459961,169591800,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,33.626059170316545,33.728841127262136,33.035077620619745,33.052207946777344,142243900,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,33.000797121728795,33.43761200785937,32.74384891844392,33.27487564086914,234981600,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,33.4975839101454,33.72883839361688,33.249199101904686,33.711708068847656,123510900,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,33.78877937271928,33.900124805515574,33.60034914295234,33.82304000854492,91319600,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,33.660307786148294,33.68600489983356,33.06932644777865,33.09502029418945,105606200,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,33.15496474207525,33.45474035095852,33.009361966800064,33.24917984008789,137066200,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,33.34338468676257,34.037147521972656,33.26629992729478,34.037147521972656,119357400,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,34.22558992616167,34.25985056086829,33.66886931491194,33.95151138305664,128864100,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,33.88298148773675,33.88298148773675,33.21491241455078,33.21491241455078,103190600,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,33.274872547204815,33.36052411851894,32.84662449245431,33.18922424316406,127271000,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,33.232062046442245,33.54896482230022,32.93228959188398,32.940853118896484,130754700,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,32.77810086861185,33.02648548181916,32.110035063559046,32.88944625854492,280562200,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,33.0264944246546,33.18066400099289,32.64107048380888,32.675331115722656,144146200,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,32.71816307917795,32.769550772037036,32.024399820110034,32.03296661376953,145607500,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,32.11003472480197,32.375546379253734,31.82738949193978,31.90447425842285,207099500,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,31.9986918190805,32.29846411906933,31.86165258661803,32.22994613647461,201876800,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,32.41836967233601,33.22347793830441,32.37554552925258,33.10356903076172,200700400,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,33.04015678047169,33.15157716327748,32.740182599233066,32.860172271728516,120006100,0.026,0.0,0.0
2006-06-19 00:00:00-04:00,32.99729615894178,33.0315798487154,32.49162317793493,32.5944709777832,129450100,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,32.64590220546124,32.98016006536275,32.51733998112688,32.637332916259766,102871700,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,32.688760649025866,33.41727459278457,32.68019135839343,33.151580810546875,129548100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,33.07444748460858,33.15158418604949,32.560204987985195,32.73161697387695,143100500,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,32.7058883176783,33.02300424514873,32.50876202387386,32.69731903076172,88050200,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,32.714464076835775,32.90302112102783,32.628758112824634,32.78303146362305,65157700,0.0,0.0,0.0
