Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-09 00:00:00-05:00,20.319267909384102,20.454504820779295,20.26517340276898,20.339553833007812,562000,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,20.393651584406978,20.62355359652909,20.32603311795077,20.603267669677734,282500,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,20.522124008443775,20.677645559294927,20.522124008443775,20.643836975097656,502200,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,20.63707374962402,20.697930229262806,20.616787826506176,20.684406280517578,198900,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,20.78582799037764,20.792589963017523,20.623544516163722,20.67763900756836,840000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,20.72497961048663,20.79936004882435,20.71821763520912,20.75202751159668,885400,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,20.826409035091597,20.9751699287305,20.704697335362116,20.948122024536133,426600,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,21.029257950743283,21.211827378508115,21.029257950743283,21.164493560791016,786600,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,21.171256217505967,21.320017069984946,21.130685662154747,21.28620719909668,1097900,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,21.44173429525023,21.44173429525023,21.205071586246174,21.340307235717773,1308700,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,21.340301727891376,21.428206102589513,21.33353975370577,21.36734962463379,559600,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,21.50259440744102,21.50259440744102,21.333548849867693,21.374120712280273,394300,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,21.387644232528178,21.441738761527624,21.245646577547877,21.259170532226562,1541200,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,21.13069575247203,21.462024907104954,21.123933775065403,21.306503295898438,564000,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,21.46877941203218,21.46877941203218,21.245639394141385,21.272686004638672,300700,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,21.428218203122896,21.5431692497617,21.299743200475895,21.50935935974121,530100,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,21.367347111964293,21.489060053563048,21.367347111964293,21.428203582763672,248500,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,21.2794473431534,21.367351726498523,21.259162708315934,21.313257217407227,2599100,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,21.482297861948172,21.56343896238005,21.367346894907566,21.401155471801758,829000,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,21.57020299852401,21.61753552658824,21.178017536358652,21.245635986328125,749800,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,21.41468098930408,21.41468098930408,21.076590036703585,21.150970458984375,477000,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,21.02926426761548,21.36059335287345,21.0225022916247,21.265928268432617,2306800,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,21.401160951216664,21.434970826481855,21.21183080859106,21.272686004638672,1050700,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,21.434981065957306,21.434981065957306,21.184793028339705,21.29298210144043,2426700,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,21.32002240000763,21.543162444796586,21.32002240000763,21.475543975830078,711000,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,21.57021587206266,21.57697785006676,21.428218203122896,21.50935935974121,793100,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,21.659005296519183,21.659005296519183,21.50935183325473,21.543363571166992,380300,0.19,0.0,0.0
2005-12-19 00:00:00-05:00,21.495751543182383,21.50255415181605,21.271270648131058,21.33249282836914,521600,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,21.332488307201878,21.414116998575803,21.305277878434133,21.346092224121094,476300,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,21.448126745657824,21.54336063681236,21.393707193931736,21.45492935180664,447200,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,21.556968599694248,21.645399895983452,21.49574643400764,21.61819076538086,794700,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,21.631795689439887,21.69982046531152,21.611389164903677,21.659006118774414,318600,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,21.693021077113343,21.788254998987057,21.441331055742847,21.46854019165039,304500,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,21.427732245185226,21.543374026661027,21.393720490766277,21.502559661865234,534000,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,21.529754529717636,21.631791022780256,21.495742797851562,21.495742797851562,392500,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,21.35969152705237,21.441321493299252,21.352888921743105,21.3732967376709,806400,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,21.203239312479255,21.556967067422296,21.169227577277418,21.516151428222656,1256500,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,21.597788055967182,21.6249984904744,21.509356738748576,21.57057762145996,3369000,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,21.62499456457145,21.62499456457145,21.47533979688063,21.536561965942383,386200,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,21.693016847636454,21.693016847636454,21.516152957593427,21.61819076538086,458700,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,21.529751360146133,21.80184906741018,21.50934484301646,21.795047760009766,960100,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,21.631797399729635,21.74743913861507,21.631797399729635,21.733835220336914,760900,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,21.706631697426626,21.78145911036336,21.672619944709126,21.747446060180664,592100,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,21.76104474736727,21.76104474736727,21.556971697396676,21.58418083190918,1296900,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,21.366499577376427,21.57057259880293,21.366499577376427,21.50935173034668,903100,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,21.679412479991313,21.679412479991313,21.332487314140415,21.400510787963867,886200,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,21.244056422966032,21.46173467054281,21.244056422966032,21.427722930908203,928400,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,21.522952032771354,21.563767668174478,21.386903807154173,21.529754638671875,1295100,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,21.44812937835341,21.49574632977552,21.019574220625184,21.060388565063477,2775400,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,21.08759507960687,21.162422445077947,21.053583348464223,21.073989868164062,1260300,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,21.16923071092946,21.291673754259868,21.13521767322819,21.230451583862305,1639900,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,21.352887951855738,21.352887951855738,21.1624202017049,21.223642349243164,883900,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,21.23044753463359,21.46173095703125,21.23044753463359,21.46173095703125,822500,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,21.550166075139057,21.550166075139057,21.38010479146209,21.50935173034668,578500,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,21.434518667540083,21.556962966918945,21.386901728329256,21.556962966918945,1174500,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,21.49574670258436,21.563771476137703,21.41411671482742,21.434524536132812,749200,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,21.366499495617614,21.65900511001706,21.366499495617614,21.61819076538086,1824600,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,21.509351916787956,21.6658079877354,21.373302369681266,21.434524536132812,979100,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,21.407316010517874,21.495748613236955,21.33248992067644,21.38690948486328,766900,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,21.35289185207523,21.468533563274057,21.34608924583242,21.46173095703125,543800,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,21.454935468435252,21.502552427587727,21.278071550536886,21.305280685424805,649500,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,21.31208229404694,21.448131854500744,21.257662729358376,21.407316207885742,968100,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,21.38010120125365,21.624989823814754,21.38010120125365,21.529754638671875,501600,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,21.69982227806373,21.740636628010375,21.482144015061916,21.6726131439209,961900,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,21.65220261292459,21.74063390966274,21.482141329034995,21.699819564819336,387800,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,21.720226333000973,21.992325412004966,21.618189827106757,21.958311080932617,664500,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,21.903896530594288,22.02634087738398,21.856279572946026,22.0195369720459,772700,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,22.121572784648095,22.121572784648095,21.93790628113544,22.08075714111328,657800,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,22.073963053830028,22.169196991642064,22.005936959014154,22.13518524169922,923400,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,22.175989026631044,22.1827929307314,21.985521230686615,22.046743392944336,1011100,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,22.141980835938657,22.298436921217856,22.141980835938657,22.278030395507812,1452400,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,22.21681414241439,22.31204808100601,22.17599848519075,22.203208923339844,521800,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,22.16239195466431,22.28483371489302,22.094365871281973,22.21681022644043,581400,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,22.41408005699321,22.427685272504938,22.148784841838296,22.35965919494629,1078600,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,22.373264201740668,22.373264201740668,22.06035203267858,22.101167678833008,626700,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,22.210006913187993,22.278030395507812,22.141980835938657,22.278030395507812,526200,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,22.21681022644043,22.237216753990257,21.910699338544287,22.21681022644043,676600,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,22.12156833365046,22.448085631443636,22.067147486553857,22.271223068237305,860200,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,22.40727238531492,22.47529845143901,22.067149839481747,22.155582427978516,703600,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,22.107971090236727,22.230415445407804,22.06035412932906,22.169193267822266,2502700,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,22.135181721291755,22.16919346582533,21.93790997009535,22.141983032226562,1115200,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,22.2236042701276,22.42087595503331,22.094358646359495,22.114765167236328,1567300,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,22.203203206044915,22.35965929271966,22.080758860833452,22.346054077148438,1152600,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,22.414075734400576,22.42768094728852,22.27802620045019,22.332447052001953,582900,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,22.31203817774598,22.611347674676246,22.31203817774598,22.54332160949707,711900,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,22.61815243968265,22.897052862209378,22.604547224567998,22.883447647094727,1200800,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,23.026302251768136,23.033106157894814,22.890255268393037,22.897056579589844,1058400,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,23.030886531147342,23.105995087617714,22.989917517250735,23.071855545043945,1050100,0.126,0.0,0.0
2006-03-20 00:00:00-05:00,23.208411634746295,23.28351757137428,23.017225546505248,23.030881881713867,928800,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,23.085507912677304,23.181099657315684,22.914807624485995,22.94211769104004,1701800,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,22.96942635762656,23.160609813571092,22.887490962890226,23.11281394958496,613500,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,23.092341460183928,23.105997799752416,22.921641122598487,23.01723289489746,488100,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,22.99674415588379,23.09916537566921,22.94894828123188,22.99674415588379,1006000,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,23.01723289489746,23.037718706590418,22.928470594722953,23.01723289489746,483900,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,23.017226225694518,23.092334769218407,22.839699072103254,22.853355407714844,944800,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,22.92163870837346,23.119651704240127,22.92163870837346,23.085512161254883,1002900,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,23.0650263517196,23.194760261615773,22.98309092761897,23.085512161254883,1178300,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,23.071849358942625,23.174267959203117,23.06501988945093,23.078676223754883,292500,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,23.222062397219265,23.351796262779803,23.105987469801182,23.16061019897461,1188900,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,23.085503115468814,23.331309291454403,23.078673646739713,23.317655563354492,334200,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,23.420069392856803,23.542973758213094,23.187916992148097,23.3313045501709,801800,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,23.372279169811335,23.385935503104587,23.215235243957835,23.297170639038086,1090200,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,23.290343182178276,23.447387104036267,23.099159730295366,23.181095123291016,1085700,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,23.15378387852795,23.194752879879953,23.071848480503284,23.09916114807129,401600,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,23.187928312840043,23.187928312840043,22.955775798791027,23.058197021484375,1090600,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,23.140135733162477,23.228900631829354,23.08551298337689,23.21524429321289,632500,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,23.140136908407094,23.235728678896997,23.04454513791719,23.119653701782227,648800,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,23.160606832224964,23.19474896325946,22.91480067965732,23.003562927246094,841400,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,23.133299005022767,23.58394756854429,23.058190476989324,23.5566349029541,914900,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,23.495182707921423,23.75464782167219,23.495182707921423,23.706851959228516,618300,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,23.775132951383863,23.863897819429543,23.659058020206672,23.795616149902344,862000,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,23.86390411689779,23.979979078706116,23.638578455015676,23.822935104370117,1363100,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,23.795619092168813,23.90486717224121,23.788792226711653,23.90486717224121,431500,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,23.93218287681721,23.93218287681721,23.54298637943642,23.624921798706055,2203900,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,23.60443304539018,23.802445983026736,23.59760618067279,23.754650115966797,859200,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,23.563469583083826,23.816107916575227,23.49519050113913,23.624921798706055,1407300,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,23.556638534608243,23.727338813844533,23.556638534608243,23.57712173461914,2827300,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,23.522503453305568,23.768312318694523,23.522503453305568,23.638578414916992,708000,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,23.80927379345364,23.85024279742349,23.652229851921817,23.82975959777832,370000,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,23.857073015756704,23.898042025485147,23.795620803503976,23.836589813232422,478700,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,23.8912166896163,24.171165095656548,23.8912166896163,24.123369216918945,731800,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,24.335026355626194,24.396478547622383,24.24626149948081,24.36233901977539,2844500,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,24.253094946796818,24.59449549063459,24.253094946796818,24.341859817504883,1278700,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,24.505730619926524,24.505730619926524,24.30089081455975,24.341859817504883,1496600,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,24.32820636652843,24.464767121184384,24.287237358727722,24.35551643371582,700300,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,24.341856851696157,24.355510579668188,24.150670799259068,24.232608795166016,1764800,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,24.10287636470732,24.123362167236802,23.82975750954726,23.85024070739746,1244200,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,23.713679516630883,23.884379774543298,23.638570986400744,23.857067108154297,958000,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,23.973145103857238,24.082393166857116,23.82292804047767,23.85024070739746,582200,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,23.740998849461796,23.76148205266559,23.28352067536405,23.35862922668457,3193600,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,23.454213681398084,23.454213681398084,23.092329979136082,23.167438507080078,2104200,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,23.19475593139648,23.331314077843484,23.044538844689153,23.242551803588867,2165600,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,23.0718549351358,23.29035112744811,22.983090043046406,23.194759368896484,1971200,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,23.365460581222177,23.37911691935231,23.0650263517196,23.085512161254883,1617500,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,23.146956060574116,23.146956060574116,22.77141340868069,23.024051666259766,1713300,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,23.201578320370132,23.201578320370132,23.02405120143303,23.181095123291016,1310900,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,23.310827255249023,23.33131045309787,23.187922858797364,23.310827255249023,1207400,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,23.324486763010302,23.324486763010302,22.989913059429988,23.010398864746094,3879600,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,23.010392233263982,23.215231994633797,23.010392233263982,23.17426300048828,1454600,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,23.11964905966665,23.440566457315757,23.11964905966665,23.413253784179688,1210600,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,23.44738006591797,23.55662809201263,23.310819382130042,23.44738006591797,2147000,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,23.447391690145377,23.447391690145377,22.907978154337716,22.94211769104004,916000,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,22.94894715231627,23.126474305907536,22.668998783977937,22.853355407714844,3365600,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,22.93528545508055,22.989908180077958,22.600711822509766,22.600711822509766,2196200,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,22.607547295083528,22.655343168904356,22.081790078374635,22.6143741607666,3012400,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,22.730454058925726,22.730454058925726,22.423192977905273,22.423192977905273,6334500,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,22.470988062958412,22.51878394002006,22.12958745270096,22.14324378967285,1532300,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,22.027164138758273,22.313941978610917,22.027164138758273,22.074962615966797,1823700,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,22.074954655608796,22.27296493981895,22.061298324856587,22.266138076782227,2045000,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,22.375394299889223,22.839699296526728,22.34808162839767,22.77141761779785,1427900,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,22.822755024822442,22.822755024822442,22.637927362077157,22.767990112304688,856100,0.085,0.0,0.0
2006-06-19 00:00:00-04:00,22.76799620199414,22.898061598344636,22.48733247860924,22.590015411376953,1026200,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,22.603701478347464,22.69953746765376,22.501018569042227,22.5626277923584,1223900,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,22.64478000442098,22.898061260485957,22.590015078063463,22.829605102539062,726900,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,22.856981314447875,22.856981314447875,22.603700127654033,22.692691802978516,1854900,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,22.720075504773163,22.911750115809745,22.56947719557995,22.754304885864258,488600,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,22.761147330513225,22.822756555560492,22.65162010946641,22.8159122467041,1871100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,22.761157368390347,22.884375872825363,22.56948529986303,22.60371208190918,1026700,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,22.658469869953095,22.70638787748172,22.466797839838584,22.672161102294922,515900,0.0,0.0,0.0
