Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-11 00:00:00-04:00,33.41768271111426,33.64854546515283,33.34072601343653,33.59082794189453,27518700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,33.49463779181017,33.59083000030458,33.36958498516941,33.523494720458984,23773800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,33.2445283509541,33.2830030239768,32.869370015634885,32.9078483581543,57472100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,32.85015015835652,33.109869920309166,32.82128955297409,32.85976791381836,33566500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,32.96557680470561,33.01367291405722,32.600039768537144,32.69623565673828,38205400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,32.4653661576175,32.78280705473971,32.436509228605516,32.68661117553711,40860000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.73471442905311,32.802049724450946,32.38841652729378,32.64813995361328,32308300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.6577538510417,32.696232202256766,32.292216853493606,32.34031295776367,43133000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.398033415468674,32.66737455934499,32.3499373068476,32.65775680541992,30240500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.60965934934885,33.00405329494167,32.54232406616211,32.54232406616211,35784900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,32.67699647909806,32.82128480715287,32.42689083927303,32.69623565673828,40347200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.80204871433072,32.99443683932791,32.77319177990554,32.879005432128906,34905300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.85014922786208,33.186825701966754,32.802049443419975,33.177207946777344,43394300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.2253060713985,33.38883360599814,33.12911016619409,33.19644546508789,33799900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.29263326851109,33.30225102194176,33.03290989191087,33.071388244628906,27999700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.27339853413831,33.47540440862918,33.24454160049624,33.369590759277344,41075700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,33.33111111812773,33.46578168111044,33.02329164002505,33.03290939331055,38612300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,32.946336590127444,33.081007159872556,32.773187666312936,33.013671875,35672800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.879005021979154,33.0713931445764,32.8309089087044,32.927101135253906,47632600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,32.955952190437095,33.061765822464814,32.8309030521294,32.99443054199219,39720800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,33.148345947265625,33.321494889375394,33.06177147621074,33.148345947265625,28965100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,33.138727951144396,33.610074991623094,33.10024959328952,33.369590759277344,48615200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.5235005211987,33.561978879053584,33.24454160049624,33.369590759277344,31994900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,33.600453273899795,33.725506087429714,33.436922107053334,33.677406311035156,65685500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,33.45616885895478,33.706274542644266,33.43692967794032,33.504268646240234,51800200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,33.46077771515699,33.64436135992759,33.354491089168576,33.59605026245117,32458700,0.155,0.0,0.0
2023-09-19 00:00:00-04:00,33.62503602307975,33.692672296403636,33.34482649879481,33.55739974975586,36112900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,33.67335026183563,33.779636897232024,33.31584368578476,33.32550811767578,31618000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,33.20955704334293,33.20955704334293,32.774749755859375,32.774749755859375,48103300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,32.82306762378591,32.8520535503714,32.52353286743164,32.52353286743164,41688300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.45589308899145,32.62015156983544,32.34960645508029,32.600830078125,40141700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.3592751849712,32.504208507454834,32.1080515285576,32.1660270690918,46165400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.25298649500376,32.25298649500376,31.83750436223266,32.117713928222656,49360900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.14669672984875,32.46555293686206,32.1370322983601,32.349605560302734,63638100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.50420804396159,32.55251915076724,31.97277849729705,32.05007553100586,52860500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,31.94378408472408,32.02108109789941,31.605599055118926,31.779521942138672,49350600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.62493019018333,31.71189165008268,31.151476219765353,31.277084350585938,52921800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.28674958349676,31.52830879096622,31.122487405749013,31.508983612060547,40136000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.422024428091767,31.711894760891067,31.354388139968638,31.653919219970703,41407800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.51864756760508,32.10805268358446,31.41236091575288,31.924468994140625,54057800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.63459872758845,32.011430540753786,31.605609113259394,31.94379425048828,61396600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.040413315352616,32.37859473339197,32.03075256879478,32.17568588256836,44743400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.27230999656598,32.39791812439065,31.98243601321474,32.223995208740234,35746400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.320618537428096,32.320618537428096,31.798849831821418,32.02108383178711,41991200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,32.22399478698357,32.523529512439076,31.91479931562984,32.088722229003906,53213800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.330288306025615,32.58151198368598,32.2626520126328,32.42691421508789,45589300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.28197765763337,32.79408208235577,32.2723169095393,32.581512451171875,41925200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,32.41724073362169,32.446230341200184,31.953447557271488,32.02108383178711,46942100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,31.9631202480108,32.13703950892159,31.576623991560997,31.595949172973633,66656200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,31.586279356953757,31.644254891312524,31.083835783546952,31.112825393676758,59921300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.04519037216687,31.26742440070302,30.890590783891184,30.919578552246094,55913700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,31.064514369386316,31.277083957434257,30.96788847854557,31.132150650024414,35825000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,31.016199111938477,31.228772382672393,30.9292376544474,31.016199111938477,59240100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,30.938903782901647,31.257760020586527,30.89059083556265,30.948564529418945,56046100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,30.90991813522937,30.948566652801745,30.301189700597117,30.388151168823242,73057300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,30.600718559651362,31.006538076504587,30.523419691819814,30.929237365722656,48978100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,30.98721596167926,31.27708628396163,30.92924042286234,31.267425537109375,41050100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,31.325390405543533,31.595939173798346,31.257754134954908,31.470327377319336,51764100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,31.76020390094394,32.23366157437313,31.70223204951659,32.21433639526367,47417000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,32.52352559510872,32.79407067848196,32.513864850374105,32.63947296142578,58801300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,32.72644947485591,32.774760592572036,32.36894278067417,32.54286575317383,40599700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.446233879544906,32.57184201111437,32.38825834396606,32.494544982910156,27442000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.48488438653561,32.56218510976847,32.33028662597125,32.53319549560547,30165800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,32.63947790099785,32.68779268968375,32.3399468521902,32.397918701171875,34336600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.552517659097376,32.794076867957735,32.3592732407299,32.76509094238281,35146100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.649141522114505,32.803739258727,32.6008304205295,32.71677780151367,28327300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,33.07428635857397,33.51875441723572,33.0453004330659,33.33517074584961,54296300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,33.39314492240583,33.6153789426834,33.38348049036285,33.51875305175781,35000200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,33.615379489192804,33.692676517289094,33.50909285039711,33.654029846191406,33222500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,33.77963461074592,33.837610140465365,33.692673159117035,33.827945709228516,31336100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.77964654838,34.04053099546251,33.71201024942178,33.963233947753906,37285400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,33.914911450535016,34.0308625246398,33.885925524959326,33.94390106201172,27285700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,34.02119850399389,34.14681032617737,33.96322665214078,34.07917404174805,32719200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,34.07917249884282,34.24343098619137,34.06950806670415,34.18545913696289,13168500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,34.05984685277183,34.127483133210234,33.99221057233343,34.06950759887695,35017000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,34.0308590480886,34.17579234706185,33.972883516958916,34.059844970703125,39329300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.156469864046045,34.50431570645855,34.156469864046045,34.30140686035156,36651300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,34.378712641757005,34.68790817260742,34.272425986920645,34.68790817260742,37334500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,34.62992764181787,34.987434231777925,34.57195210591856,34.94878387451172,51267600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,34.745875001208084,35.04540974094125,34.707224643971365,34.91013717651367,41366600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,34.80385378730947,34.81351453457038,34.58161974129585,34.7362174987793,39510900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,34.92946505669284,35.05507319857573,34.51398289901569,34.562294006347656,35616100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,34.64925021838427,34.74587241839277,34.56228876401635,34.72654724121094,26050900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,34.68790315125394,34.968109026467815,34.64925279401722,34.91013717651367,33213100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,34.919794724191334,35.19033982826434,34.919794724191334,35.122703552246094,31165700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,35.20967349957499,35.38359644726736,35.06474016709901,35.37393569946289,37245700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,35.383588788736,35.98265822819042,35.31595251103965,35.944007873535156,56989000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,36.23387739560858,36.43678622440784,36.10826558858496,36.301513671875,66865700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,36.001985826367964,36.17590876591719,35.93434953719896,36.08894729614258,69246200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,36.267613258477525,36.335584395393504,36.170512692640166,36.209354400634766,43434000,0.184,0.0,0.0
2023-12-19 00:00:00-05:00,36.189933914227566,36.490951598019535,36.09282964325474,36.481239318847656,32509000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,36.38413934807452,36.471531341307134,35.830657958984375,35.830657958984375,52985700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,35.98602042438558,36.189933836768276,35.8500744453146,36.18022155761719,27522200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,36.28702584562501,36.403550943062264,36.12195418047801,36.257896423339844,30331400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,36.28703550995632,36.47153177796141,36.22877664986991,36.403560638427734,17837600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,36.32587573106037,36.52008056640625,36.26761316921187,36.52008056640625,32640800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,36.46181668930218,36.704571798690544,36.45210811475221,36.62689208984375,25308000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,36.61718119199063,36.67544375393459,36.40355920649445,36.51036834716797,30218300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,36.41326963111896,36.68515419237019,36.34529849080615,36.665733337402344,31351900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,36.50065790225675,36.5589204612158,36.296744502123495,36.355003356933594,46909000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,36.481239088554986,36.791965345408144,36.43268880544965,36.50065994262695,36904200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,36.500654199485595,36.85022210948044,36.481233348469374,36.6560173034668,44852300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,36.66573063989107,36.90848575290561,36.47152951279869,36.889068603515625,39098300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,36.69485900549925,36.704567578933066,36.539495901518045,36.6560173034668,36338100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,36.59776167605107,36.743416234161614,36.48124025205221,36.71428680419922,37095500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,36.66572678801996,36.71428076884134,36.28702944416469,36.57833480834961,49043500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,36.7531234657107,36.88906944357992,36.36471749853181,36.51036834716797,41333900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.19963387462121,36.32586754477076,36.0539830590471,36.257896423339844,44042100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,35.94717865656866,36.33558462653805,35.927757802447815,36.18993377685547,38715900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.141379001183076,36.28702983276097,35.87920305936441,36.248191833496094,42064900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.38414197330168,36.87936083458523,36.26761683781772,36.830810546875,59417700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,36.98616386604131,37.19007724275198,36.918192740471085,37.005584716796875,51828800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,36.986170689627144,37.09298353641443,36.908487272273035,37.06385040283203,46255500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.21921545260622,37.41341657837968,37.18037374579191,37.209503173828125,43975500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,37.35515918819347,37.43283890072134,37.16095435065001,37.39399719238281,50693800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,37.33573672963976,37.59791269343488,37.29689502297033,37.52994155883789,38620200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.41341898068786,37.656174107640986,37.31631841156632,37.627044677734375,44175600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.665876751324696,38.1416746041102,37.646455901638795,38.10283660888672,43229300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,38.02516276529837,38.30675960028256,37.61733593185858,37.63675308227539,65780900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,37.56878125332702,37.724144382852735,37.14153357316859,37.69501495361328,63445600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.56877552755864,38.0251562715498,37.549354676309164,37.850372314453125,61778400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,37.63675325298682,37.7532783809118,37.461972969397905,37.627044677734375,37351300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,37.57849347276598,37.762986031237844,37.529943189394345,37.70472717285156,41055700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,37.908640782636745,38.03487077922957,37.64646480608753,37.98632049560547,39018700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,37.81153078083346,37.95718531378077,37.59790882443235,37.84066390991211,47331500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.7921124270893,37.96689639651768,37.69501186813971,37.947479248046875,50680400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,37.94747697784274,38.287332617983374,37.86008499835676,38.122257232666016,39952700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,37.8309583276251,37.928062601492044,37.306606361191506,37.60762405395508,62948300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.83095379415512,37.99602918787247,37.68530295703271,37.966896057128906,58722500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,38.08342452166366,38.69516475885502,38.07371224251188,38.61748504638672,58107900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,38.57863741695387,38.65632082164835,38.40385346053989,38.481536865234375,37900000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,38.20964995327767,38.5106676004899,38.18052052760023,38.374725341796875,39952200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,38.32617359174717,38.49124526977539,38.19023133827721,38.49124526977539,40242400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,38.70487677671835,39.07386559486207,38.6369056397115,38.93791961669922,55188200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,39.083571759805075,39.29719743673912,39.05444233264095,39.13212203979492,42190500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,39.09328274473618,39.35545871782652,38.86994847969237,38.93791961669922,38370000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,38.97675619737417,39.05443960324802,38.782551386838215,39.04472732543945,42599500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,38.96704966377617,39.32632617438043,38.957337385459134,39.19038391113281,40040800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.287484698796256,39.37487668341553,39.00588789233983,39.170963287353516,37629700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,39.16125534107393,39.248643622945586,38.99617994341328,39.122413635253906,40794900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,39.05444504987019,39.32632960004896,39.04473277070713,39.21951675415039,53413200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.08357061882508,39.45255940344398,39.08357061882508,39.229225158691406,50770200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,39.2874890571494,39.54966504009169,39.11270506852121,39.433143615722656,58459500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,39.578791332203664,39.65647474505687,39.229227086811235,39.3748779296875,35505100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,39.43313963124552,39.64676530779425,39.39429792566413,39.442848205566406,47266600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.297200307750465,39.549664004631765,39.229229169968995,39.51082229614258,36233100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.59821227788336,39.79241710632087,39.46227000922181,39.67589569091797,53199300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.753571756097095,39.97690599187785,39.72444233095354,39.96719741821289,43471400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,39.97690621241163,40.05458961875452,39.43313718460612,39.64676284790039,65563400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,39.423425360229494,39.79241413630537,39.345745657141734,39.6079216003418,67568000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.74730095113491,39.88375504725805,39.552368652727715,39.83502197265625,39140600,0.153,0.0,0.0
2024-03-19 00:00:00-04:00,39.86426362521103,40.04945079051621,39.84476965232177,40.02995681762695,36748300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,39.98122317960018,40.53678838576189,39.91299613449927,40.50754928588867,52255300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,40.605015711858215,40.93640581239666,40.55628263903391,40.83893966674805,49209200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,40.88767862161586,40.97539965255708,40.34185846041541,40.371097564697266,32033000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,40.34185407937111,40.41008112734989,40.215145111083984,40.215145111083984,31784000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,40.36134958971143,40.47830971668655,40.22489548855789,40.35160446166992,30135500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.54652849506282,40.83893432998782,40.43931723609759,40.829185485839844,36670300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,40.877921772510994,41.150833658733696,40.80969473047906,41.05336380004883,41490200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,41.092348506415554,41.131336446818175,40.75121332312925,40.829185485839844,37537700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,40.70248619490599,40.760968119384266,40.54653811439277,40.61476516723633,36359800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,40.62451116535029,40.89741935758987,40.48805706923051,40.595272064208984,39715900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,40.93641090532825,41.014386806024284,40.08844343478465,40.137176513671875,52657500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,40.293124515196844,40.624514656291275,40.1566704073513,40.51729965209961,47540300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,40.527048183830935,40.76096844743564,40.50755420884795,40.69274139404297,35165700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,40.71223447946639,40.81944948048238,40.1371752433678,40.45881652832031,51953600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,40.06894506096261,40.22489312713958,39.727806110010064,39.854515075683594,59492800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,39.83502434734181,39.89350627120741,39.32819216145975,39.571861267089844,56870800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,39.30869910275174,39.47439229808268,38.899333101065814,39.045536041259766,81234800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,39.55236938138824,39.708317453844124,38.73364107147098,38.85060119628906,71800600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,38.87983883612422,38.967559855963394,38.52895475676755,38.58743667602539,66751300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,38.76288190461803,38.93832395872949,38.52895792643757,38.684906005859375,41561900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,38.86034958926331,39.162500631700546,38.73364432593745,38.82136535644531,48893400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,39.03578454504579,39.4354016739338,38.95781237550653,39.35742950439453,55513600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,39.571858908092224,40.05919709030073,39.40616571082706,39.83502197265625,50701200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,40.02020908508546,40.18590226671547,39.91299410022138,40.088436126708984,36488600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,39.98122342961172,40.13717149340255,39.874008438612684,40.07868957519531,33957500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,39.88375656917906,39.99097156825139,39.50363336744659,39.84477233886719,50365700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,39.776544087327984,40.01046433451869,39.68882306510765,39.78628921508789,35796900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.776542882918285,39.951984922046684,39.58160687076505,39.727806091308594,36596100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.640083677386116,39.727804693864684,39.33793640136719,39.33793640136719,34481600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,39.308697301906015,39.81552571034326,39.25996051201066,39.33793640136719,54717600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,39.61084777833337,39.66932970007589,39.152748686588694,39.43540573120117,37085100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,39.66932763251275,39.757048651506835,39.328188683937896,39.52312469482422,45012600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.82527567943252,40.02995681762695,39.73755466047846,40.02995681762695,42335600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,40.127428217330205,40.244392069978254,40.05920116233333,40.16641616821289,42601200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,40.127423554790994,40.38084148798732,40.02021227946431,40.31261444091797,28390900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,40.21514797854023,40.61476516723633,40.20540285017495,40.61476516723633,31594800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.76096496044706,40.848685981318425,40.71223188620636,40.770713806152344,34306800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,40.88767566365099,40.955902714103296,40.605018615722656,40.605018615722656,29570100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,40.760963125462936,40.83893901521392,40.60501506405604,40.809696197509766,30638300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,40.907169587420526,41.150838686763095,40.89742074131341,41.11185073852539,36138300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,41.150838686763095,41.30678676161852,41.09235676440654,41.11185073852539,36032700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,41.18007370203112,41.413997650146484,41.13134063061814,41.413997650146484,29813200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,41.326279272019455,41.38475747420941,40.829192244833315,40.84868621826172,35719600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,40.92666356153938,41.150838686763095,40.907169587420526,41.11185073852539,33413400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,41.02413264478839,41.19957470629619,40.7902086567461,40.8779296875,38661100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,40.83894056239168,40.87792479064901,40.15666637360301,40.31261444091797,51768500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,40.39058893568546,40.56603098625462,40.39058893568546,40.5562858581543,23477300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,40.468558401664296,40.468558401664296,39.96172630479792,40.10792922973633,31004900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,39.78628921508789,39.912998184538445,39.669329091492536,39.78628921508789,40620200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,39.825278925574864,40.08844200388737,39.72780905318387,40.0007209777832,32769300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,40.07869332838872,40.62451346181785,39.96173319911657,40.58552551269531,38664000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,40.57578430173685,40.62451738379709,39.98123103355282,40.332115173339844,37855000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,40.11767633659795,40.44906642713442,39.961728277409904,40.146915435791016,27586400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,40.2736268109667,40.312614757625546,39.971475801503516,40.26388168334961,23817300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,40.33210960315405,40.449069727564655,40.08844050840968,40.244388580322266,39040200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,40.25413102511211,40.65374816513358,40.176158853400516,40.42957305908203,42273300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,40.25413426084464,40.322361310862206,40.01046516275466,40.27362823486328,31615200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,40.078691939946104,40.09818591383205,39.62059656696018,39.815528869628906,54584900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,40.22489674408314,40.273629822002576,39.71806455391085,39.776546478271484,46399800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,39.776542012280714,39.78628713953224,39.47439101415198,39.74729919433594,39497900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,39.47439488956334,39.69857001930793,39.347685914283204,39.62059783935547,29083000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,39.52313102901521,39.98123017030124,39.454903971984834,39.97148132324219,36076900,0.0,0.0,0.0
