Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-14 00:00:00-05:00,24.44342204936553,24.87590217590332,24.44342204936553,24.87590217590332,218600,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,24.909172647729978,25.033926113502428,24.50164222717285,24.50164222717285,334900,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,24.684614845375233,24.909172029992547,24.667980627331062,24.751150131225586,191600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,24.967389302709293,24.967389302709293,24.701248168945312,24.701248168945312,224000,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,24.76778025627422,25.03392135569452,24.634709706564074,25.025604248046875,163900,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,25.017290242446034,25.37491798400879,24.95075495934084,25.37491798400879,376800,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,25.491353588794297,25.59115730370205,25.21689535570576,25.566205978393555,288100,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,25.799080678519076,25.799080678519076,25.175311812518093,25.191946029663086,373100,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,25.150358752321043,25.474718032647907,25.100457690653712,25.433134078979492,265000,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,25.48303648035813,25.624424151120483,25.166994291414998,25.566205978393555,521700,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,25.258481272762644,25.80739774708651,25.258481272762644,25.607791900634766,411600,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,25.599478644564538,25.857302703407445,25.291751926854104,25.491357803344727,323800,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,25.66600799560547,25.76581011758551,25.4913519026512,25.66600799560547,318100,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,25.76581039862719,26.10680389404297,25.657691167581806,26.10680389404297,707800,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,26.07353973388672,26.18165897606776,25.8822509896984,26.07353973388672,777800,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,25.98205217503211,26.165023803710938,25.94046821870891,26.165023803710938,583700,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,26.173342128505418,26.68067625444681,26.08185710307786,26.6723575592041,553100,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,27.02998519271688,27.02998519271688,26.57255530860143,26.772159576416016,596800,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,26.780477753815315,26.905229625624166,26.381264466926073,26.763843536376953,526800,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,26.763843433167622,27.171370654551925,26.66404130157489,27.138105392456055,677100,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,27.196321856396487,27.196321856396487,26.713939100841937,26.847009658813477,647200,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,26.838694305791993,26.946815126277812,26.597502926497615,26.78879165649414,465800,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,26.93218494771697,27.159923820092764,26.442969004540764,26.73818588256836,580100,0.45,0.0,0.0
2007-12-18 00:00:00-05:00,26.746618093738725,26.746618093738725,26.561053988249405,26.679140090942383,562400,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,26.847837128414547,27.151487350463867,26.704446164823665,27.151487350463867,704900,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,27.261136892263583,27.337049841000894,27.10087765275359,27.31174659729004,871200,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,27.37922607003227,27.72505104931715,27.303313112745098,27.66600799560547,892500,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,27.994961618541762,28.054004669189453,27.68287646260325,28.054004669189453,796800,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,28.104616388274007,28.29018211364746,27.750358059039414,28.29018211364746,740900,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,28.281741003712614,28.281741003712614,27.834699883698818,28.020265579223633,879200,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,28.020268205281134,28.121484404323983,27.62383353408962,27.826269149780273,475000,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,27.666006682223728,27.826269149780273,27.505747432272138,27.826269149780273,356500,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,27.952786578520886,28.332351319567536,27.86844028833484,28.19739532470703,1078600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,28.47573963431903,28.863740921020508,28.307047060001857,28.863740921020508,2211200,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,28.543224864885588,29.234874852266433,28.442008656821503,29.16739845275879,2919700,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,29.099919720297265,29.099919720297265,28.678181753336435,28.77939796447754,1889500,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,29.251740449324142,29.479479297138482,28.990261797921438,29.09991455078125,2195000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,29.538528414811253,29.538528414811253,28.889051541488495,28.981834411621094,2200300,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,29.277043693213034,29.277043693213034,28.74565626591768,29.09991455078125,1856200,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,29.310786061525572,30.930258164215555,29.310786061525572,30.74469566345215,3238600,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,30.65191102056135,31.073648924962246,30.407302263783663,30.69408416748047,3913400,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,30.668781517833924,31.082082870306255,30.40730285369485,30.854347229003906,1855200,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,30.466348386697042,30.744696976134154,30.010873849371606,30.727827072143555,2867500,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,31.14956341353633,31.689387442990363,31.09052036141511,31.63034439086914,3430200,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,31.098952772922157,31.36043143706123,30.618171809986222,30.854347229003906,2464500,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,29.95182680417298,30.635043418949415,29.487915718013472,30.061479568481445,3400800,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,30.171132532940522,30.179565875971686,28.889048812660214,28.922788619995117,3801500,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,29.521652006767166,30.02773618269843,29.32765296540669,29.943389892578125,2298200,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,30.449480142733194,30.727828747345146,30.30609077740366,30.68565559387207,1843100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,30.78687336625066,31.276090980630777,30.5253946532952,31.267654418945312,1703300,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,31.47008395191361,31.47008395191361,30.719387770533096,30.97243309020996,1848900,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,30.938692571259864,31.023038864135742,30.57599772020491,31.023038864135742,1358400,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,30.913394292523275,31.208609582613974,30.618175784827233,31.200176239013672,1260800,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,31.444774983632037,31.630340678579856,31.217036144633703,31.419471740722656,1772100,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,31.621910797211104,32.05208206176758,31.42790852166064,32.05208206176758,1795100,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,31.849647278641438,32.04364955927875,31.596605162408316,31.95086669921875,1705000,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,32.20390749086156,32.99677361380838,32.018341778374136,32.127994537353516,4196000,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,31.967738135853867,32.22921360753986,31.756869159278594,32.119564056396484,1450500,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,32.60034179496457,33.23294866122439,32.38947283954463,32.920860290527344,2587200,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,32.963038098719665,32.963038098719665,32.10269233683032,32.69312286376953,2230800,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,32.6425144593192,32.6425144593192,31.664082649358647,31.90869140625,1793100,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,31.605039600123472,31.90869140625,31.41947389246729,31.90869140625,2276300,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,32.37260328936025,32.89555740356445,32.136427868747916,32.89555740356445,1685900,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,33.22451150186897,33.22451150186897,32.51599169573355,33.04738235473633,1762800,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,33.50286137287067,33.865556241245635,33.426948418615325,33.79807662963867,2870500,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,33.84869085799899,33.91616726101078,33.401646415423606,33.90773391723633,2501900,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,34.194513678759236,34.27042663828703,33.637819714757164,34.18607711791992,3131300,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,34.236688570041295,34.540340423583984,33.80651725592607,34.540340423583984,2120000,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,34.8102517348838,35.59468460083008,34.71746886851947,35.59468460083008,3209700,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,35.17294586587006,36.32850695425998,34.62468524082972,36.252593994140625,4944800,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,34.751209460557014,36.691203484006394,34.59094697227897,35.813987731933594,6901800,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,35.75493955682267,35.771809459364434,35.25728869345777,35.67059326171875,2320300,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,35.64528971053938,35.68746607914113,34.95363973785896,35.05485916137695,3460300,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,36.01641678395631,36.27789221891723,35.67902518178151,35.89833068847656,3208000,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,35.84772326999341,36.05015888773486,34.1607715866996,34.962074279785156,7128900,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,35.24885833944018,35.991114808578025,34.877726887266085,35.16450881958008,2803100,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,35.738065024479596,35.99954365359552,34.253549186774556,34.95363235473633,3968400,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,34.186071104222485,34.186071104222485,33.19076946221135,33.53659439086914,4820100,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,33.097993578842605,34.45598698672171,32.52442974674242,34.14390182495117,5076100,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,34.75120507038037,35.77181005923528,34.46442315757103,35.544071197509766,3379500,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,35.1982474214813,35.847724222926935,34.79337939284085,35.41755294799805,2202400,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,35.7549420528963,36.19354989678695,35.46816012487569,35.84772491455078,2893900,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,35.982675455465305,35.982675455465305,34.287290609509974,34.75120162963867,3141300,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,34.17764030831906,34.17764030831906,32.2966896325728,32.78590393066406,6627700,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,32.49912226275012,33.52816379113033,32.48225236026464,32.81121063232422,4338000,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,32.64251579590008,32.81121160816723,31.039910405769707,32.05208206176758,10604200,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,31.453212322536125,31.453212322536125,30.22173846715455,30.40730094909668,7877100,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,30.50008832780966,31.841215133666992,30.50008832780966,31.841215133666992,3800200,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,32.27982197033565,33.35947005561724,32.05208309904561,32.617210388183594,3981800,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,33.09799830753249,33.426953419315936,32.57504089215862,32.82808303833008,3331600,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,32.473824163039474,32.769039459297666,32.07738943583097,32.3473014831543,2749500,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,31.88338314324397,31.917122945931283,31.174863374833897,31.71468734741211,2061400,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,31.461648855612914,31.579734960900094,30.365130883882607,30.74469566345215,3992000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,30.188005320238258,31.233913706687012,29.84218030603425,30.955568313598633,4000400,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,31.048347082820264,32.01834237619518,30.99773737366831,32.00147247314453,1792700,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,32.060517889257966,32.296693331778364,31.78217251240871,32.22921371459961,2126000,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,32.27981830232267,32.63407658344878,32.0689493585272,32.40633773803711,1787900,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,32.80277274331036,32.937728740121734,32.21233905065881,32.38103485107422,2296400,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,32.32199407435301,32.38947368630186,31.98460244981872,32.05208206176758,1397200,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,32.50755681857419,33.35946592713566,32.178601784400904,32.878684997558594,2066200,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,33.477552029276865,33.58720477990106,32.785902157840596,33.038944244384766,2214500,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,33.097995691920865,33.20764524211318,32.456952206833286,32.54130172729492,1616000,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,32.81964325975752,32.87868630836796,32.634077554064824,32.86181640625,2403400,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,33.29199051492004,33.52816270686948,33.14859795723302,33.17390441894531,1718400,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,33.52816439131467,33.57033753948087,32.97147046974798,33.2919921875,2341000,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,33.57033392337665,33.58720382434694,32.9377271162115,33.19076919555664,2010500,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,33.114861873594684,33.114861873594684,32.262952644352815,32.77747344970703,2430100,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,32.262946893296395,32.262946893296395,31.25077536684853,31.54599380493164,3078800,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,31.740003666584997,32.47382690613163,31.740003666584997,32.38948059082031,2583300,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,32.23764886860653,32.23764886860653,31.63034521092317,31.849647521972656,3082600,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,31.461650900336235,31.495390709069657,30.803740718060837,30.997739791870117,2913900,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,30.955565563722164,31.34356369785367,30.795303086611867,31.056781768798828,1633300,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,31.377305666909507,31.377305666909507,30.618176032527316,31.098957061767578,2194800,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,31.29295182883467,31.29295182883467,30.4832158088431,30.550695419311523,2176400,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,30.845910667843338,31.09051942935818,30.500085708241457,30.871213912963867,1751000,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,30.710956118257698,30.778435731913216,29.833740446366445,30.32295799255371,2809000,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,30.13739342407152,30.896523018674912,30.13739342407152,30.677217483520508,1511700,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,30.694085124032817,30.997736939481264,30.306087012117562,30.542259216308594,1375700,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,30.491653774658296,31.50382223750756,30.466347310763513,30.947128295898438,4045700,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,31.039910669673276,31.166433334350586,30.837478267315603,31.166433334350586,1684200,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,31.267649529034284,31.478518491715985,31.07365046947972,31.326692581176758,2031900,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,31.86651744690001,31.874954007487435,31.250780445827086,31.529129028320312,2284700,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,31.714689011122974,31.756865375496968,31.2507779614527,31.368864059448242,1194000,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,31.208606972110704,31.351996324559156,30.736259329870663,30.947128295898438,1391600,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,30.91339266052235,31.073651921310308,30.71095703114346,30.938695907592773,1525100,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,30.78686594068572,30.803735842382224,30.19643225172696,30.592866897583008,1945400,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,30.83747992267374,31.30139102205163,30.8037401146013,31.1242618560791,1930400,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,31.267648828575307,31.29295207389666,30.44947624206543,30.44947624206543,1594800,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,30.64347815452324,31.0820827504253,30.559128641769064,30.61817169189453,1316400,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,30.668782224293484,31.183303004313274,30.60130261227548,30.980867385864258,1341000,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,30.997737915148765,31.166433730997117,30.1626953963822,30.39043426513672,2076900,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,30.314524038751234,30.483219869790886,30.069918462229356,30.432613372802734,699700,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,30.36512935082509,30.49165201016215,30.11208724975586,30.11208724975586,1257300,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,30.019302150706167,30.559126117319074,29.99399890777264,30.280780792236328,2020600,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,30.078349245394524,30.255478404985364,29.378265949942826,29.859046936035156,2353900,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,29.631309133877433,30.415741974737077,29.546959613695904,29.816871643066406,1545900,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,30.314522468386834,31.208608074257484,30.314522468386834,30.727827072143555,2265800,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,30.736260216855772,30.761566681480847,29.94339404004868,30.238609313964844,2121800,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,29.90965011471581,30.424170850655916,29.816867264942385,30.40730094909668,1513900,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,30.685652118295042,31.301389098556193,30.373563739210834,31.28451919555664,1812300,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,31.46164798244841,32.052081710102875,31.46164798244841,31.756866455078125,2648100,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,32.389472722503875,32.389472722503875,31.765299200970173,31.90025520324707,2829300,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,32.17016839781685,32.25451791336317,31.630344368740484,32.237648010253906,2081700,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,32.473817198121914,34.04268264770508,32.45694729658175,34.04268264770508,3277900,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,33.3679078533321,33.73903609200629,32.95460324545873,33.65468978881836,2320600,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,33.57033904312859,34.26198900036975,33.157037667940756,34.22825241088867,1850700,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,35.00425098507952,35.00425098507952,33.93303617123072,34.219818115234375,2889300,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,34.16920517079142,34.70059585571289,33.949902866159945,34.70059585571289,2036600,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,34.84399282673675,34.9536423841081,34.36321179024571,34.860862731933594,2050900,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,34.70059272847467,34.73433253156348,33.80651046985426,34.20294189453125,1711100,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,34.17764489322424,34.59938285604645,33.82338333129883,33.82338333129883,1581000,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,33.57877715324885,34.07642806911702,33.401644766674906,33.94990539550781,2569700,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,33.99207520626315,34.26198721366694,33.63781690314753,33.87398910522461,1339100,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,33.84024847606545,34.5825080871582,33.67998923107246,34.5825080871582,1318300,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,34.97050596906722,35.974244232437975,34.74276711647733,35.77180862426758,3058000,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,35.82241856195242,35.82241856195242,35.05485570609315,35.18981170654297,1457700,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,35.189810960562006,35.366940104096564,34.1438995660443,34.31259536743164,2210300,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,34.44755409397124,34.87772536486279,34.24511847274843,34.83555221557617,1213100,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,34.700596994201284,35.552509430092925,34.60781413310367,35.50189971923828,2173400,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,35.20668457132056,35.56094289570913,34.886162836679624,35.451290130615234,1414500,0.0,0.0,0.0
