Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-29 00:00:00-05:00,172.90643869469594,173.52924067462467,172.8400049629909,173.32164001464844,79643900,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,172.89816300813283,173.03101781887543,172.31687094350457,172.39161682128906,73540800,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,172.715435154646,172.88151313451502,170.5563834035358,170.68093872070312,130333800,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,171.37853820221306,171.7937396125908,169.55164185979788,170.5896453857422,121465900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,169.54336526637104,169.70944331873957,167.20163558480544,167.50888061523438,169632600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,167.8160810836032,168.33923884704024,165.13388387080252,165.9310760498047,209151400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,167.2596757769494,168.33920159823194,166.81126398675295,167.9987335205078,125346700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,169.41042852129658,171.19580169970416,169.3938295925036,170.97988891601562,147217800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,171.39511725892663,171.41172886127893,168.99525389209222,169.60975646972656,158567300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,169.74259884160148,169.90037736326255,167.67489180198814,168.2810821533203,144396100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,169.50177020085064,170.63111821399596,166.50401638682845,167.80775451660156,214553300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,165.78991528068406,166.99400948708964,164.89309139992284,166.79470825195312,192991100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,167.43412123195563,167.74966568087137,165.15051352359154,165.2667694091797,176613900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,165.0590999790476,167.59183000790256,164.87641042477372,167.43405151367188,211879600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,168.07351737547063,168.33925234676153,166.2217227264478,167.7911834716797,130991100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,167.3261457935656,169.11981868528147,166.8611223040703,168.63818359375,122942700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,169.39384594565314,171.27885089160938,168.01537446648058,171.14599609375,174356000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,170.88858054318155,171.14601604559238,170.0747893760635,170.20765686035156,117516800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,169.9917722102841,170.69760702694526,169.2776252557587,170.60626220703125,92009700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,168.54685457152672,169.50181270752304,167.52546269210458,168.35586547851562,134044600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,169.54326770593173,169.64291194582583,166.00575780939621,166.19674682617188,168514300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,166.396083481987,167.9904550151743,164.98438887060598,167.7330322265625,173585400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,166.55383873111552,167.88247515427264,165.3580570806183,165.623779296875,197729700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,166.12201715381815,167.7662105014665,164.30343371173709,167.67486572265625,163107000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,168.57174774518685,170.10799780532918,168.1980690651613,170.0996856689453,124212900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,169.33569421776428,170.54808757140913,168.9952261156726,169.4519500732422,134306700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,170.11630999849754,171.31209200079672,170.04157679108897,171.16261291503906,97953200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,171.52792614684768,172.09260639548663,170.16606665075287,170.68922424316406,125672000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,170.04156409847695,170.76401039138108,169.5184063437866,169.92530822753906,87219000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,170.96334239535142,171.99303381743493,169.9668488410305,171.73561096191406,96164200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,171.569513303633,172.2670485751251,170.92180016997025,171.83523559570312,91087800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,172.63244852663723,173.5458967329082,171.86847942272968,173.48776245117188,97545900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,173.61231017739755,174.25171117606632,173.35487467959817,174.20188903808594,93670400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,173.886314898212,174.65029650885467,173.63720423271897,174.4759063720703,76968200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,174.10223291115915,174.5672563952429,173.8364979654315,174.49252319335938,80652900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,173.89461228543314,174.73331435364972,173.7534453633138,174.36793518066406,91462500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,173.95277434986343,175.4890245925324,173.3299722521773,175.41429138183594,140896400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,175.16510052748623,175.38931274414062,174.78310981285046,175.38931274414062,74411100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,175.3146238371642,176.0869049805219,175.01567834149998,175.88760375976562,72472300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,175.7630549905572,176.24469012219518,175.39767574097388,175.73814392089844,73061700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,175.64675817429733,175.80453669266015,174.9242993097379,175.53050231933594,72697900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,175.4308817563562,175.6966167204569,174.88282556704436,174.93264770507812,108076000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,175.03227080970728,176.0951851956618,174.9824486776999,176.0370635986328,87491400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,175.60525171257856,176.0868867764088,174.45099252077577,175.31460571289062,110325800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,174.71672846633203,174.79147434157974,173.60399185461756,174.5755615234375,114497200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,174.8994105866747,175.0488896598261,174.26000963818214,174.7665557861328,76873000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,173.90293492350548,174.33474788284266,171.97640721504857,172.30856323242188,188128000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,172.50779861123868,173.37971099183056,172.35002012837043,173.02264404296875,89818900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,171.65253279340791,171.7355654536372,170.17440445843954,170.21592712402344,157121300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,170.47333421779928,170.6477243288222,169.73427645382097,169.81732177734375,110145700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,170.44842901734606,172.04280045050913,170.39860688989376,171.97637939453125,93993500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,171.70236398606295,172.66562145538168,169.88378010757538,170.92178344726562,162410900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,171.65250418251284,173.29669756388705,170.94665699805196,173.20535278320312,136099200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,172.46633948005277,173.07252990561386,171.87674798548153,172.6905517578125,94510400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,172.21721344470942,175.43917993796543,171.57779982527737,174.7665557861328,228808500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,174.35135115714198,174.7748519597055,173.57907008077407,173.9693603515625,117917300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,174.92106987324172,176.01375103839567,174.73756480592598,175.50494384765625,177715100,0.931,0.0,0.0
2015-03-23 00:00:00-04:00,175.513257689009,176.08879507784286,175.16293334960938,175.16293334960938,71784500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,175.0378578363101,175.49660781161333,174.1119959188361,174.17872619628906,77805300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,174.3872400294228,174.62078961866382,171.58463223103246,171.62632751464844,159521700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,170.9590032938477,172.13508742827125,170.2583419910594,171.2175750732422,153067200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,171.10085769648754,171.78482075581417,170.90900337920792,171.6096649169922,118939000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,172.6439854479199,174.00358804274632,172.6273124212665,173.70330810546875,96180400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,172.87750824648245,173.57816980964458,172.1268148836293,172.18519592285156,126768700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,172.15180082398572,172.1768230823013,170.58367142289472,171.57626342773438,137303600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,171.50958187770183,172.64397124436766,171.32607677960146,172.1935577392578,86900900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,171.30105148767876,173.87011008819428,171.16760365028182,173.35296630859375,114368200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,173.37799583782578,174.12868927369874,172.8608520365578,172.8942108154297,81236300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,173.11942740696747,173.9201653909475,172.7273949279874,173.47808837890625,89351900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,173.3112392255609,174.47898722119766,172.81911776507818,174.2454376220703,85548900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,174.4956555936852,175.2380123300149,174.29547751579685,175.19630432128906,72722900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,175.05456560657154,175.68849700445406,174.35391664549235,174.40396118164062,74436600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,174.20374984931914,174.92108442828817,173.57816781164263,174.73757934570312,75099900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,175.2046840419243,176.03044421187548,175.12126800995975,175.52163696289062,99529300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,175.18797876290685,175.98038006824783,174.9877879450057,175.47157287597656,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,174.27882160119827,174.5207077292204,172.66898382677687,173.4530487060547,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,174.37893392613233,175.3715262896894,174.29553061077115,175.0378875732422,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,175.72175951235414,175.8802422749959,174.5289896293044,174.8292694091797,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,175.17128962389035,175.87195110923986,174.2454277911943,175.68844604492188,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,175.28809551063674,176.78115855084636,175.17132069694716,176.13055419921875,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,176.5476101043987,176.80618199876233,176.0888473591567,176.5392608642578,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,177.10644540710808,177.23155672256055,175.61338249604708,175.80523681640625,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,175.78023115153326,176.41414975551587,174.60413376522976,176.36410522460938,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,175.47158042307709,176.23895950012295,174.82932538541286,175.63841247558594,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,175.06285156360084,175.45488392504757,173.17775653345345,173.87841796875,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,174.6625343503475,175.80527308639842,174.56244527733637,175.76356506347656,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,176.18888229129143,176.8478356849652,176.08045675027265,176.2639617919922,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,176.02209460525205,176.38076824301814,174.1036405602786,174.2454376220703,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,174.79598722846487,175.10460367498118,172.460478050298,173.52813720703125,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,173.42801188307723,174.64581711562727,173.0943732391586,174.2204132080078,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,175.89697319642767,176.7143967464477,175.81355717545713,176.5142059326172,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,176.4725494097544,176.7394578259872,175.59673190719238,175.6717987060547,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,174.837684841387,175.6884800563391,174.0119118920952,175.14630126953125,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,175.55495778653903,176.18053966317825,174.94606165697573,175.1796112060547,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,176.19732133892126,177.09816125903347,175.92206363603952,177.00640869140625,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,177.19822692871094,177.34002401858126,176.7144418840057,177.19822692871094,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,177.0313988657045,177.99895618003185,176.96466858066458,177.7487335205078,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,177.8654609008484,178.1407184804143,177.40669826823859,177.69029235839844,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,177.79043172049776,178.31592476909552,177.24826564599266,177.5652313232422,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,177.42339567563974,178.29086375180674,177.25656363282098,178.08233642578125,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,177.69864718906243,178.11570185670502,177.59022163017426,177.65695190429688,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,177.16482481188226,177.59022873549696,175.32978674633526,175.74684143066406,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,176.2056286316295,177.64863447636824,175.79691040225237,177.4150848388672,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,177.10646648052864,177.32333036228331,176.52259239311178,177.21490478515625,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,177.14819203558602,177.18988733149274,175.84698316125107,176.1138916015625,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,176.7811200179843,177.11475863366007,175.6800896767591,176.47250366210938,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,176.01375390562535,176.9896602917937,175.3881719098124,176.29734802246094,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,176.8311956123925,177.39004739198074,176.2723438328042,176.76446533203125,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,176.0554882616529,176.7144291290775,174.95445767506976,175.27142333984375,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,175.12129449591535,175.64678757627044,174.31220722798827,174.97116088867188,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,174.86268096989306,175.01282726891262,173.82004429822382,173.89511108398438,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,173.87013244628906,174.41231128808946,173.23621377276265,173.87013244628906,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,174.63747371768716,176.33906395008052,174.57909268042306,175.9553680419922,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,176.39744370865216,176.90625092683163,176.163894106291,176.52256774902344,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,175.69681872390623,176.3974676259892,174.8960680304539,175.17132568359375,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,174.02859132818122,174.70421793148694,173.31959322020614,174.42062377929688,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,174.27050551854063,175.45495230248517,174.09534963707833,175.3715362548828,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,175.6551055908203,176.26401465162957,174.62915453353233,175.6551055908203,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,176.2556544343149,177.94889549001374,175.68846615422828,177.48179626464844,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,177.238755296918,177.31418723866855,176.31676671082127,176.69393920898438,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,177.61590326708273,178.1858504674823,177.389594683673,177.59913635253906,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,177.80869056363647,178.06014314189434,177.33094217541498,177.72486877441406,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,177.45664638018948,177.83381881952428,176.40893805458825,176.43408203125,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,176.93700593410784,177.06272583076822,175.82224262255068,175.89767456054688,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,176.25807760134447,176.50115311728848,175.3109578847689,175.86415100097656,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,174.38060654728815,175.87254243882475,172.10079181180083,172.1762237548828,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,173.71842642616238,173.7687271714941,172.05885993366562,172.53662109375,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,174.11239148850092,174.36384409462292,173.13173783509487,173.91961669921875,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,174.39734505420904,174.56497583022008,173.34124686546352,173.7603302001953,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,172.4695675474103,174.045312265866,172.2684029327651,173.2658233642578,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,173.46695322628753,174.48112758042944,171.0781734649074,174.35540771484375,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,173.01435599288317,173.29932958052916,171.19553592197838,171.4302215576172,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,173.5340018848408,173.79384426592938,171.63137296989152,171.74032592773438,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,173.74359354879647,174.3219306977677,171.78228627008502,173.90284729003906,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,175.16846609391263,175.93118808340068,175.12655520034735,175.82223510742188,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,175.78034322620687,176.89510661068846,175.72166541098707,176.58497619628906,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,176.62686680590957,177.08786105321775,176.04852973105105,176.5262908935547,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,177.58236123671878,177.94277954101562,177.33929853939924,177.94277954101562,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,177.9343589910851,178.15229046426364,177.5236655951515,178.09361267089844,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,178.31993124895834,178.6803367219683,177.86732694504246,178.18582153320312,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,178.05174347383124,178.31158589033262,177.18005574525498,177.48179626464844,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,176.79453460306803,177.49860450518213,176.76101355506816,177.163330078125,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,177.29740850437798,177.39798442000836,175.8054727386166,176.16587829589844,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,176.26642388327141,176.32508888990225,174.0033768093003,174.33863830566406,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,173.4502566317459,173.96153894141415,172.88029650141178,173.32452392578125,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,174.16263119824956,175.59590170345467,173.33285445417943,175.4534149169922,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,175.57915817667777,176.88669619310878,175.43667137123683,176.660400390625,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,176.14913838354406,176.8699623456825,175.52889034515178,176.70233154296875,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,177.20519382416353,177.2303378008253,176.14910843614445,176.43408203125,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,176.40051098064276,176.45917597975196,174.88341901218183,175.83892822265625,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,175.7635527602922,176.2245469987891,175.00920785323092,175.49534606933594,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,176.39219462776606,177.11301856333702,175.78871352871082,176.07369995117188,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,176.25808233183133,176.3670481032417,174.04532259702313,174.63204956054688,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,174.47277355415326,174.6236374127741,173.39153140973815,174.2967529296875,117858000,0.0,0.0,0.0
